ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.0274,species,Blautia faecicola
2585118,0.45386,species,Alistipes communis
2763017,0.01281,species,Anaerosacchariphilus hominis
2763051,0.0091,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02847,species,Roseburia lenta
2763662,0.02682,species,Yeguia hominis
2763663,0.14235,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.25535,species,Wujia chipingensis
2763671,0.00132,species,Jingyaoa shaoxingensis
2763672,0.08735,species,Simiaoa sunii
2763675,0.02324,species,Jilunia laotingensis
2764712,0.00309,species,Lentihominibacter faecis
2830655,0.00504,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.39163,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32843,species,Oscillibacter sp. MSJ-31
2841531,0.00195,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00116,species,Faecalibacterium butyricigenerans
2881276,0.00116,species,Fusicatenibacter faecihominis
2883268,0.02586,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02451,species,bacterium 210917-DFI.7.65
2885350,0.15835,species,Gallintestinimicrobium propionicum
2885357,0.09765,species,Hominenteromicrobium mulieris
2981769,0.0332,species,Waltera acetigignens
