ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00369,species,Anaerotruncus rubiinfantis
1720294,0.0038,species,Eisenbergiella massiliensis
1737424,0.20464,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01886,species,Neglectibacter timonensis
1776391,0.08894,species,Romboutsia timonensis
1805478,0.00599,species,Olsenella timonensis
1816678,0.00118,species,Christensenella timonensis
1841867,0.00018,species,Merdimmobilis hominis
1841868,0.00074,species,Provencibacterium massiliense
1852384,0.00683,species,Massiliimalia massiliensis
1871020,0.00769,species,Clostridium sp. Marseille-P3244
1898203,0.22289,species,Lachnospiraceae bacterium
1898204,0.01044,species,Clostridiaceae bacterium
1982626,0.01164,species,Faecalibacillus intestinalis
1987501,0.00105,species,Massiliimalia timonensis
2011094,0.00058,species,Coriobacteriaceae bacterium
2049045,0.01152,species,Eubacteriaceae bacterium
2054177,0.00965,species,Christensenellaceae bacterium
2086585,0.00259,species,Maliibacterium massiliense
2093857,0.00186,species,Dysosmobacter welbionis
2126740,0.0028,species,Clostridium fessum
2292041,0.022,species,Dorea sp. AF36-15AT
2292046,0.00406,species,Lachnotalea sp. AF33-28
2292069,0.00118,species,Ruminococcus sp. AF41-9
2292182,0.02073,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00088,species,Alistipes sp. AF17-16
2292205,0.01013,species,Clostridium sp. AF20-17LB
2292271,0.00513,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00507,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0096,species,Clostridium sp. AM33-3
2293015,0.11298,species,Clostridium sp. AF36-4
2293024,0.001,species,Clostridium sp. AM22-11AC
2293028,0.00105,species,Clostridium sp. AM29-11AC
2293104,0.00485,species,Eubacterium sp. AF16-48
2293126,0.00382,species,Roseburia sp. AF02-12
2316025,0.05906,species,Mediterraneibacter butyricigenes
2358141,0.00106,species,Anaerotignum faecicola
2485925,0.22914,species,Oscillospiraceae bacterium
2500537,0.87173,species,Candidatus Cibiobacter qucibialis
2564099,1.92534,species,Ruminococcus bovis
2584622,1.17167,species,Akkermansia sp. BIOML-A66
2585118,0.15012,species,Alistipes communis
2592640,0.05785,species,Blautia sp. MCC283
2606633,1.15819,species,Oliverpabstia intestinalis
2606640,0.03548,species,Victivallis lenta
2714355,0.0347,species,Vescimonas coprocola
2735723,0.00393,species,Turicibacter bilis
2763017,0.00034,species,Anaerosacchariphilus hominis
2763037,0.00396,species,Clostridium lentum
2763654,0.1427,species,Luoshenia tenuis
2763655,0.00329,species,Gehongia tenuis
2763656,0.00214,species,Guopingia tenuis
2763658,0.0041,species,Ligaoa zhengdingensis
2763660,0.00156,species,Feifania hominis
2763662,0.01601,species,Yeguia hominis
2763664,0.00438,species,Jutongia hominis
2763667,0.01196,species,Wansuia hejianensis
2763668,0.00032,species,Jutongia huaianensis
2763669,0.00284,species,Qiania dongpingensis
2763670,0.16405,species,Wujia chipingensis
2763672,0.20322,species,Simiaoa sunii
2763678,0.00885,species,Youxingia wuxianensis
2764712,0.09207,species,Lentihominibacter faecis
2787103,0.0096,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00103,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01222,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00168,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.03951,species,Eubacteriales bacterium
2841521,0.00764,species,Anaerotignum sp. MSJ-24
2841526,0.49147,species,Oscillibacter sp. MSJ-31
2881266,0.00447,species,Faecalibacterium butyricigenerans
2881276,0.34028,species,Fusicatenibacter faecihominis
2885350,0.05744,species,Gallintestinimicrobium propionicum
2885357,1.06166,species,Hominenteromicrobium mulieris
2929491,0.03029,species,Faecalibacterium wellingii
2981769,0.05327,species,Waltera acetigignens
