ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.01587,species,Faecalicatena fissicatena
301302,1.15323,species,Roseburia faecis
328814,0.51656,species,Alistipes shahii
351091,0.15318,species,Oscillibacter valericigenes
357276,0.16045,species,Phocaeicola dorei
360807,0.24995,species,Roseburia inulinivorans
386414,0.43119,species,Hoylesella timonensis
410072,0.87603,species,Coprococcus comes
418240,2.59666,species,Blautia wexlerae
454154,0.49012,species,Paraprevotella clara
536633,0.0116,species,Blautia glucerasea
592978,0.86901,species,Mediterraneibacter faecis
626940,0.96184,species,Phascolarctobacterium succinatutens
649756,3.80498,species,Anaerostipes hadrus
745368,0.48526,species,Gemmiger formicilis
871665,0.0653,species,Blautia faecis
938288,1.33439,species,Fenollaria massiliensis
1111454,0.25635,species,Megasphaera vaginalis (ex Srinivasan et al. 2021)
1150298,1.20334,species,Fusicatenibacter saccharivorans
1160721,0.30833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.05255,species,Clostridiales bacterium S5-A14a
1287640,0.45919,species,Anaerococcus obesiensis
1288121,0.00974,species,Alistipes senegalensis
1465756,0.26696,species,Peptoniphilus grossensis
1465757,0.558,species,Peptoniphilus senegalensis
1470347,0.0097,species,Alistipes ihumii
1473216,0.04059,species,Senegalimassilia anaerobia
1519439,0.63788,species,Oscillibacter sp. ER4
1628085,0.08848,species,Agathobaculum butyriciproducens
1715004,0.24192,species,Clostridiales bacterium KLE1615
1723384,0.16734,species,Fenollaria timonensis
1737424,0.67718,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00155,species,Porphyromonas sp. HMSC065F10
1776381,0.07839,species,Olegusella massiliensis
1776391,0.03989,species,Romboutsia timonensis
1852370,5.3405,species,Prevotellamassilia timonensis
1852381,0.36787,species,Duodenibacillus massiliensis
1870997,1.17981,species,Alterileibacterium massiliense
1871336,0.01366,species,Criibacterium bergeronii
1898203,0.03215,species,Lachnospiraceae bacterium
1898204,0.64644,species,Clostridiaceae bacterium
1917878,0.00301,species,Prevotella ihumii
1977277,0.0058,species,Anaerococcus sp. Marseille-P3625
1982626,0.07462,species,Faecalibacillus intestinalis
2022527,25.31859,species,Prevotella sp. 885
2058292,0.0387,species,Aedoeadaptatus coli
2093856,0.07614,species,Butyricimonas faecalis
2126740,0.00081,species,Clostridium fessum
2211183,0.16323,species,Evtepia gabavorous
2292182,0.02056,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03564,species,Clostridium sp. AF20-17LB
2292991,0.6148,species,Catenibacterium sp. AM22-15
2293015,0.32144,species,Clostridium sp. AF36-4
2293024,0.03224,species,Clostridium sp. AM22-11AC
2293035,0.19302,species,Clostridium sp. AM49-4BH
2293104,0.00261,species,Eubacterium sp. AF16-48
2293107,0.15034,species,Eubacterium sp. AF34-35BH
2358141,0.01983,species,Anaerotignum faecicola
2500537,0.37917,species,Candidatus Cibiobacter qucibialis
2509240,0.46176,species,Blautia faecicola
2585118,0.12401,species,Alistipes communis
2606633,0.02063,species,Oliverpabstia intestinalis
2714355,0.0233,species,Vescimonas coprocola
2763051,0.10533,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02047,species,Roseburia zhanii
2763668,0.18897,species,Jutongia huaianensis
2763672,0.05145,species,Simiaoa sunii
2764712,0.03415,species,Lentihominibacter faecis
2830657,0.0259,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01492,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00091,species,Oscillibacter sp. MSJ-31
2881266,0.20194,species,Faecalibacterium butyricigenerans
2881276,0.05446,species,Fusicatenibacter faecihominis
2883268,0.00227,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00556,species,Gallintestinimicrobium propionicum
2885357,0.07002,species,Hominenteromicrobium mulieris
2929491,0.12229,species,Faecalibacterium wellingii
2981769,0.34794,species,Waltera acetigignens
