ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
209880,0.05001,species,Allisonella histaminiformans
214856,0.00428,species,Alistipes finegoldii
216816,0.23982,species,Bifidobacterium longum
244366,0.02904,species,Klebsiella variicola
253257,0.00481,species,Lacrimispora amygdalina
261299,0.00901,species,Intestinibacter bartlettii
291644,0.03627,species,Bacteroides salyersiae
292800,0.00776,species,Flavonifractor plautii
301301,0.07705,species,Roseburia hominis
301302,0.06505,species,Roseburia faecis
310297,1.58235,species,Phocaeicola plebeius
310298,0.87686,species,Phocaeicola coprocola
328813,0.05367,species,Alistipes onderdonkii
328814,0.00786,species,Alistipes shahii
329854,0.00716,species,Bacteroides intestinalis
338188,0.14111,species,Bacteroides finegoldii
351091,0.01542,species,Oscillibacter valericigenes
357276,0.0019,species,Phocaeicola dorei
360807,0.38985,species,Roseburia inulinivorans
363265,0.47365,species,Leyella stercorea
371601,0.04484,species,Bacteroides xylanisolvens
387661,0.00929,species,Parabacteroides johnsonii
410072,0.34453,species,Coprococcus comes
418240,0.31981,species,Blautia wexlerae
419015,0.00895,species,Alloscardovia omnicolens
437897,0.70962,species,Megamonas funiformis
446660,0.02244,species,Adlercreutzia equolifaciens
454154,0.06604,species,Paraprevotella clara
474960,0.0002,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04046,species,Barnesiella intestinihominis
487175,0.1027,species,Parasutterella excrementihominis
536633,0.01067,species,Blautia glucerasea
544645,0.00359,species,Butyricimonas virosa
592978,0.2961,species,Mediterraneibacter faecis
626940,0.32533,species,Phascolarctobacterium succinatutens
649756,0.03623,species,Anaerostipes hadrus
745368,0.16807,species,Gemmiger formicilis
871664,0.07356,species,Blautia stercoris
871665,0.06413,species,Blautia faecis
1150298,0.11639,species,Fusicatenibacter saccharivorans
1463165,0.00477,species,Klebsiella quasipneumoniae
1470347,0.00182,species,Alistipes ihumii
1504822,1.60823,species,bacterium OL-1
1519439,0.18539,species,Oscillibacter sp. ER4
1550024,0.00633,species,Ruthenibacterium lactatiformans
1628085,0.0184,species,Agathobaculum butyriciproducens
1715004,0.00358,species,Clostridiales bacterium KLE1615
1720194,0.00489,species,Clostridium sp. AT4
1720300,0.00284,species,Mediterraneibacter massiliensis
1737424,0.11576,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01678,species,Romboutsia timonensis
1898204,0.07541,species,Clostridiaceae bacterium
1982626,0.04915,species,Faecalibacillus intestinalis
2058289,0.02346,species,Acidaminococcus provencensis
2093856,0.01509,species,Butyricimonas faecalis
2126740,0.29369,species,Clostridium fessum
2211183,0.00137,species,Evtepia gabavorous
2292041,0.00485,species,Dorea sp. AF36-15AT
2292182,0.02323,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00927,species,Clostridium sp. AF20-17LB
2292245,0.01583,species,Ruminococcus sp. AF13-28
2292271,0.00709,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02641,species,Blautia sp. OF03-15BH
2292304,0.00219,species,Clostridium sp. AM33-3
2292991,0.26474,species,Catenibacterium sp. AM22-15
2293024,0.15456,species,Clostridium sp. AM22-11AC
2293126,0.73184,species,Roseburia sp. AF02-12
2358141,0.22121,species,Anaerotignum faecicola
2500537,0.04764,species,Candidatus Cibiobacter qucibialis
2582419,0.03093,species,Dialister hominis
2592640,0.14329,species,Blautia sp. MCC283
2606633,0.02502,species,Oliverpabstia intestinalis
2606709,0.04339,species,Baileyella intestinalis
2652276,0.09109,species,Holdemanella porci
2714355,0.00542,species,Vescimonas coprocola
2763672,0.54825,species,Simiaoa sunii
2764712,0.00783,species,Lentihominibacter faecis
2830655,0.00042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0033,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00046,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00837,species,Anaerotignum sp. MSJ-24
2885350,0.01439,species,Gallintestinimicrobium propionicum
2885357,0.07782,species,Hominenteromicrobium mulieris
2981769,0.02074,species,Waltera acetigignens
