ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.02365,species,Clostridium sp. AF12-28
2292205,0.08956,species,Clostridium sp. AF20-17LB
2292206,0.0114,species,Clostridium sp. AF27-2AA
2292271,0.03366,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02348,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03674,species,Blautia sp. OF03-15BH
2292304,0.11609,species,Clostridium sp. AM33-3
2292363,0.00286,species,Parabacteroides sp. TM07-1AC
2293024,0.3231,species,Clostridium sp. AM22-11AC
2293035,0.03114,species,Clostridium sp. AM49-4BH
2293104,0.00993,species,Eubacterium sp. AF16-48
2293126,1.98129,species,Roseburia sp. AF02-12
2293831,0.00546,species,Lachnospiraceae bacterium OF09-6
2316025,0.00932,species,Mediterraneibacter butyricigenes
2358141,0.04882,species,Anaerotignum faecicola
2479840,1.58733,species,Prevotella marseillensis
2485925,0.30547,species,Oscillospiraceae bacterium
2500537,1.91408,species,Candidatus Cibiobacter qucibialis
2585118,0.50503,species,Alistipes communis
2585119,0.8584,species,Alistipes dispar
2592640,0.08778,species,Blautia sp. MCC283
2606633,0.06834,species,Oliverpabstia intestinalis
2714355,0.23686,species,Vescimonas coprocola
2763016,0.00352,species,Anaerofilum hominis
2763017,0.00855,species,Anaerosacchariphilus hominis
2763037,0.05722,species,Clostridium lentum
2763051,0.01564,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.10009,species,Lawsonibacter hominis
2763654,0.00672,species,Luoshenia tenuis
2763658,0.02135,species,Ligaoa zhengdingensis
2763660,0.00197,species,Feifania hominis
2763663,0.03782,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00729,species,Wansuia hejianensis
2763670,0.0125,species,Wujia chipingensis
2763672,0.4421,species,Simiaoa sunii
2763678,0.00178,species,Youxingia wuxianensis
2787103,0.00653,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03594,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15284,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06949,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01701,species,Anaerotignum sp. MSJ-24
2841526,1.19356,species,Oscillibacter sp. MSJ-31
2881266,0.0561,species,Faecalibacterium butyricigenerans
2881276,0.12112,species,Fusicatenibacter faecihominis
2883268,0.01167,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.14672,species,Hominifimenecus microfluidus
2885350,0.87362,species,Gallintestinimicrobium propionicum
2885357,1.33968,species,Hominenteromicrobium mulieris
2929491,0.01414,species,Faecalibacterium wellingii
2931401,0.01353,species,Cuneatibacter sp. NSJ-177
2981769,1.23063,species,Waltera acetigignens
