ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.07723,species,Blautia wexlerae
446660,0.13509,species,Adlercreutzia equolifaciens
474960,0.03903,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07035,species,Barnesiella intestinihominis
487175,0.00944,species,Parasutterella excrementihominis
536633,0.07853,species,Blautia glucerasea
571438,0.0169,species,Desulfovibrio legallii
592978,0.05133,species,Mediterraneibacter faecis
649756,1.09606,species,Anaerostipes hadrus
745368,0.8187,species,Gemmiger formicilis
871665,1.57038,species,Blautia faecis
1150298,2.55009,species,Fusicatenibacter saccharivorans
1160721,1.45091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.39983,species,Senegalimassilia anaerobia
1519439,0.77443,species,Oscillibacter sp. ER4
1550024,0.06774,species,Ruthenibacterium lactatiformans
1628085,0.9499,species,Agathobaculum butyriciproducens
1653435,0.04814,species,Merdimonas faecis
1673717,0.00018,species,Anaeromassilibacillus senegalensis
1697793,0.05703,species,Clostridia bacterium UC5.1-1E11
1697794,0.00309,species,Clostridia bacterium UC5.1-1D1
1715004,0.15323,species,Clostridiales bacterium KLE1615
1737424,0.62334,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16027,species,Romboutsia timonensis
1776392,0.01083,species,Massilimicrobiota timonensis
1852371,0.00368,species,Raoultibacter massiliensis
1870988,0.0069,species,Pseudoflavonifractor phocaeensis
1871020,0.00656,species,Clostridium sp. Marseille-P3244
1871035,0.09334,species,Negativibacillus massiliensis
1898203,1.09507,species,Lachnospiraceae bacterium
1898204,1.56515,species,Clostridiaceae bacterium
1898207,0.00937,species,Clostridiales bacterium
1965603,0.01061,species,Blautia sp. An249
1982628,1.10235,species,Faecalibacillus faecis
1987501,0.00174,species,Massiliimalia timonensis
2003188,0.2358,species,Parolsenella catena
2041842,0.00302,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01866,species,Eubacteriaceae bacterium
2093857,0.07151,species,Dysosmobacter welbionis
2108523,0.19186,species,Lawsonibacter asaccharolyticus
2126740,0.42029,species,Clostridium fessum
2211183,0.30818,species,Evtepia gabavorous
2292041,0.01616,species,Dorea sp. AF36-15AT
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292182,0.04117,species,Clostridiaceae bacterium AF18-31LB
2293015,0.16357,species,Clostridium sp. AF36-4
2293024,0.01336,species,Clostridium sp. AM22-11AC
2293035,1.46257,species,Clostridium sp. AM49-4BH
2293104,0.02983,species,Eubacterium sp. AF16-48
2293831,0.04648,species,Lachnospiraceae bacterium OF09-6
2316025,0.04633,species,Mediterraneibacter butyricigenes
2358141,0.04199,species,Anaerotignum faecicola
2500537,1.07205,species,Candidatus Cibiobacter qucibialis
2585118,0.13283,species,Alistipes communis
2606633,0.67487,species,Oliverpabstia intestinalis
2714355,0.22818,species,Vescimonas coprocola
2735723,0.02186,species,Turicibacter bilis
2763051,0.23346,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.55258,species,Roseburia lenta
2763644,0.06519,species,Zhenpiania hominis
2763645,0.01903,species,Lentihominibacter hominis
2763659,0.00864,species,Fumia xinanensis
2763663,0.04477,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05245,species,Wansuia hejianensis
2763670,0.00999,species,Wujia chipingensis
2763672,0.00977,species,Simiaoa sunii
2764712,0.06149,species,Lentihominibacter faecis
2830655,0.10158,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02012,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00128,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00366,species,Anaerotignum sp. MSJ-24
2841532,0.02235,species,Intestinimonas sp. MSJ-38
2881266,0.10458,species,Faecalibacterium butyricigenerans
2881276,0.16902,species,Fusicatenibacter faecihominis
2885350,0.20708,species,Gallintestinimicrobium propionicum
2885357,0.04184,species,Hominenteromicrobium mulieris
2897708,0.0048,species,Mediterraneibacter sp. NSJ-151
2929491,0.43094,species,Faecalibacterium wellingii
2931401,0.00587,species,Cuneatibacter sp. NSJ-177
2981769,0.08271,species,Waltera acetigignens
