ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.94949,species,Alistipes indistinctus
626937,0.01192,species,Christensenella minuta
626940,0.30199,species,Phascolarctobacterium succinatutens
649756,0.35551,species,Anaerostipes hadrus
673271,0.00552,species,Catenibacillus scindens
674529,0.04217,species,Bacteroides faecis
871665,0.98214,species,Blautia faecis
1034346,0.03266,species,Dielma fastidiosa
1150298,1.15991,species,Fusicatenibacter saccharivorans
1160721,0.10707,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07004,species,Intestinimonas butyriciproducens
1432052,0.0754,species,Eisenbergiella tayi
1472416,0.05076,species,Butyricimonas faecihominis
1472417,0.31206,species,Butyricimonas paravirosa
1550024,0.97896,species,Ruthenibacterium lactatiformans
1628085,0.28051,species,Agathobaculum butyriciproducens
1653434,0.057,species,Sellimonas intestinalis
1673717,0.01087,species,Anaeromassilibacillus senegalensis
1673720,0.00209,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02872,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02465,species,Clostridia bacterium UC5.1-1D1
1715004,0.06741,species,Clostridiales bacterium KLE1615
1720200,0.00081,species,Anaerotruncus rubiinfantis
1720294,0.25885,species,Eisenbergiella massiliensis
1737424,1.60122,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.02635,species,Neglectibacter timonensis
1776391,0.00365,species,Romboutsia timonensis
1796615,0.09668,species,Blautia caecimuris
1796622,0.00729,species,Extibacter muris
1796628,0.11613,species,Longibaculum muris
1796635,0.11054,species,Longicatena caecimuris
1870991,0.0239,species,Massilioclostridium coli
1871018,0.05407,species,Angelakisella massiliensis
1871020,0.00639,species,Clostridium sp. Marseille-P3244
1879010,0.22495,species,Bacillota bacterium
1898203,0.32748,species,Lachnospiraceae bacterium
1898204,0.03099,species,Clostridiaceae bacterium
1898207,0.33734,species,Clostridiales bacterium
1912897,0.13913,species,Blautia argi
1965538,0.00594,species,Flavonifractor sp. An100
1965555,0.00038,species,Lachnoclostridium sp. An131
1965560,0.00491,species,Lachnoclostridium sp. An138
1987501,0.00121,species,Massiliimalia timonensis
2040291,0.09035,species,Dorea phocaeensis
2049045,0.00855,species,Eubacteriaceae bacterium
2086584,0.12347,species,Massilistercora timonensis
2093857,1.14656,species,Dysosmobacter welbionis
2108523,0.12667,species,Lawsonibacter asaccharolyticus
2126740,0.09248,species,Clostridium fessum
2137880,0.04037,species,Candidatus Gastranaerophilales bacterium
2292041,0.23986,species,Dorea sp. AF36-15AT
2292046,0.01819,species,Lachnotalea sp. AF33-28
2293015,0.11003,species,Clostridium sp. AF36-4
2293126,0.10943,species,Roseburia sp. AF02-12
2316025,0.02772,species,Mediterraneibacter butyricigenes
2485925,0.24735,species,Oscillospiraceae bacterium
2500537,0.07437,species,Candidatus Cibiobacter qucibialis
2714355,0.17543,species,Vescimonas coprocola
2763052,0.26676,species,Lawsonibacter faecis
2763053,0.08618,species,Lawsonibacter hominis
2763656,0.03401,species,Guopingia tenuis
2763664,0.02647,species,Jutongia hominis
2763667,0.00102,species,Wansuia hejianensis
2763672,0.01871,species,Simiaoa sunii
2764322,0.02453,species,Hydrogeniiclostridium mannosilyticum
2830659,2.21929,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00483,species,Eubacteriales bacterium
2883295,0.01215,species,bacterium 210917-DFI.7.65
2931401,0.02173,species,Cuneatibacter sp. NSJ-177
