ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870988,0.07675,species,Pseudoflavonifractor phocaeensis
1871020,0.00244,species,Clostridium sp. Marseille-P3244
1871022,0.00978,species,Parolsenella massiliensis
1898203,0.47105,species,Lachnospiraceae bacterium
1898204,0.6729,species,Clostridiaceae bacterium
1907654,0.0214,species,Collinsella bouchesdurhonensis
2093857,0.04928,species,Dysosmobacter welbionis
2126740,0.94513,species,Clostridium fessum
2292041,0.14677,species,Dorea sp. AF36-15AT
2292182,0.22147,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02273,species,Alistipes sp. AF17-16
2292205,0.00419,species,Clostridium sp. AF20-17LB
2292271,0.06758,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04211,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12803,species,Blautia sp. OF03-15BH
2292304,0.03254,species,Clostridium sp. AM33-3
2292441,0.04991,species,Paratractidigestivibacter faecalis
2292991,0.62644,species,Catenibacterium sp. AM22-15
2293015,0.22129,species,Clostridium sp. AF36-4
2293024,0.06064,species,Clostridium sp. AM22-11AC
2293035,0.1126,species,Clostridium sp. AM49-4BH
2293126,2.34568,species,Roseburia sp. AF02-12
2293831,0.02058,species,Lachnospiraceae bacterium OF09-6
2316025,0.44517,species,Mediterraneibacter butyricigenes
2358141,0.38823,species,Anaerotignum faecicola
2485925,0.05621,species,Oscillospiraceae bacterium
2500537,1.08701,species,Candidatus Cibiobacter qucibialis
2509240,0.02679,species,Blautia faecicola
2509433,0.00318,species,Senegalimassilia faecalis
2585118,0.04494,species,Alistipes communis
2592640,0.42437,species,Blautia sp. MCC283
2606633,1.20899,species,Oliverpabstia intestinalis
2606709,0.14152,species,Baileyella intestinalis
2652276,2.08146,species,Holdemanella porci
2714355,0.13006,species,Vescimonas coprocola
2763017,0.02297,species,Anaerosacchariphilus hominis
2763051,0.13201,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00396,species,Wansuia hejianensis
2763670,0.55493,species,Wujia chipingensis
2763671,0.00202,species,Jingyaoa shaoxingensis
2763672,0.4652,species,Simiaoa sunii
2764712,0.02032,species,Lentihominibacter faecis
2830655,0.02535,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1778,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05204,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02502,species,Anaerotignum sp. MSJ-24
2841525,0.02568,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.09797,species,Oscillibacter sp. MSJ-31
2841532,0.03996,species,Intestinimonas sp. MSJ-38
2881276,0.06552,species,Fusicatenibacter faecihominis
2883295,0.02167,species,bacterium 210917-DFI.7.65
2885350,4.52177,species,Gallintestinimicrobium propionicum
2885357,3.06695,species,Hominenteromicrobium mulieris
2929491,0.12938,species,Faecalibacterium wellingii
2981769,0.45428,species,Waltera acetigignens
