ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.308,species,Bacteroides cellulosilyticus
253257,0.07644,species,Lacrimispora amygdalina
290055,0.07398,species,Faecalicatena fissicatena
291644,0.02675,species,Bacteroides salyersiae
292800,0.0432,species,Flavonifractor plautii
301301,0.01112,species,Roseburia hominis
301302,0.06801,species,Roseburia faecis
328813,0.94676,species,Alistipes onderdonkii
328814,2.27585,species,Alistipes shahii
351091,1.03052,species,Oscillibacter valericigenes
358743,0.0002,species,Enterocloster citroniae
360807,0.08257,species,Roseburia inulinivorans
371601,0.58907,species,Bacteroides xylanisolvens
410072,0.04752,species,Coprococcus comes
418240,0.05341,species,Blautia wexlerae
474960,0.04543,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43757,species,Barnesiella intestinihominis
487175,0.04205,species,Parasutterella excrementihominis
544645,0.59712,species,Butyricimonas virosa
572010,0.00781,species,Slackia isoflavoniconvertens
592978,0.1793,species,Mediterraneibacter faecis
626932,2.26165,species,Alistipes indistinctus
626934,0.01142,species,Slackia piriformis
649756,0.06759,species,Anaerostipes hadrus
674529,1.14718,species,Bacteroides faecis
745368,0.80583,species,Gemmiger formicilis
871665,0.0438,species,Blautia faecis
1034346,0.00481,species,Dielma fastidiosa
1099853,0.03423,species,Coprobacter fastidiosus
1150298,0.11785,species,Fusicatenibacter saccharivorans
1160721,0.65501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.85723,species,Alistipes senegalensis
1297617,0.00179,species,Intestinimonas butyriciproducens
1470347,0.65259,species,Alistipes ihumii
1501392,0.00145,species,Coprobacter secundus
1519439,0.9844,species,Oscillibacter sp. ER4
1550024,0.01346,species,Ruthenibacterium lactatiformans
1574265,0.24228,species,Akkermansia sp. KLE1798
1628085,0.22145,species,Agathobaculum butyriciproducens
1673717,0.0066,species,Anaeromassilibacillus senegalensis
1715004,0.01503,species,Clostridiales bacterium KLE1615
1720200,0.00279,species,Anaerotruncus rubiinfantis
1737424,0.00132,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00206,species,Merdimmobilis hominis
1852370,0.00445,species,Prevotellamassilia timonensis
1855299,0.00064,species,Oscillibacter sp. PC13
1871020,0.00154,species,Clostridium sp. Marseille-P3244
1898203,0.00336,species,Lachnospiraceae bacterium
1898204,0.01743,species,Clostridiaceae bacterium
1898207,0.03538,species,Clostridiales bacterium
1982626,0.0288,species,Faecalibacillus intestinalis
2093857,0.19059,species,Dysosmobacter welbionis
2108523,0.00191,species,Lawsonibacter asaccharolyticus
2126740,0.3164,species,Clostridium fessum
2211183,0.06503,species,Evtepia gabavorous
2292182,0.02102,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15765,species,Alistipes sp. AF17-16
2292206,0.00368,species,Clostridium sp. AF27-2AA
2292211,0.00333,species,Collinsella sp. AF08-23
2292271,0.00886,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01985,species,Clostridium sp. AM33-3
2293015,0.09219,species,Clostridium sp. AF36-4
2293024,0.04601,species,Clostridium sp. AM22-11AC
2293035,0.04723,species,Clostridium sp. AM49-4BH
2293126,0.00436,species,Roseburia sp. AF02-12
2358141,0.06318,species,Anaerotignum faecicola
2485925,0.37561,species,Oscillospiraceae bacterium
2500537,0.16,species,Candidatus Cibiobacter qucibialis
2585118,0.53562,species,Alistipes communis
2592640,0.00989,species,Blautia sp. MCC283
2606633,0.04048,species,Oliverpabstia intestinalis
2714355,0.22255,species,Vescimonas coprocola
2763016,8e-05,species,Anaerofilum hominis
2763017,0.00252,species,Anaerosacchariphilus hominis
2763051,0.003,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00169,species,Guopingia tenuis
2763658,0.01297,species,Ligaoa zhengdingensis
2763663,0.00321,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0242,species,Simiaoa sunii
2763678,0.01893,species,Youxingia wuxianensis
2764712,0.00865,species,Lentihominibacter faecis
2830655,0.00344,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01935,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00369,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.31602,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.35979,species,Oscillibacter sp. MSJ-31
2881266,0.08155,species,Faecalibacterium butyricigenerans
2881276,0.02609,species,Fusicatenibacter faecihominis
2883268,0.06333,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09158,species,bacterium 210917-DFI.7.65
2885350,0.11912,species,Gallintestinimicrobium propionicum
2885357,0.04336,species,Hominenteromicrobium mulieris
2929491,0.17947,species,Faecalibacterium wellingii
2981769,0.20042,species,Waltera acetigignens
