ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.0299,species,Eggerthella lenta
88431,1.99304,species,Dorea longicatena
100886,12.10245,species,Catenibacterium mitsuokai
105843,0.35088,species,Anaerobutyricum soehngenii
116085,0.57696,species,Coprococcus catus
166486,0.00093,species,Roseburia intestinalis
169435,0.00059,species,Anaerotruncus colihominis
187327,0.33723,species,Acidaminococcus intestini
208224,0.00174,species,Enterobacter kobei
208479,0.00217,species,Enterocloster bolteae
214856,0.00429,species,Alistipes finegoldii
216816,1.01796,species,Bifidobacterium longum
230143,0.0032,species,Scardovia wiggsiae
253257,0.24478,species,Lacrimispora amygdalina
291644,0.19602,species,Bacteroides salyersiae
292800,0.07998,species,Flavonifractor plautii
301301,0.02006,species,Roseburia hominis
301302,0.89123,species,Roseburia faecis
328812,0.01004,species,Parabacteroides goldsteinii
328813,0.1246,species,Alistipes onderdonkii
329854,0.03644,species,Bacteroides intestinalis
351091,0.09474,species,Oscillibacter valericigenes
357276,2.82355,species,Phocaeicola dorei
358742,0.00065,species,Enterocloster aldenensis
360807,0.68669,species,Roseburia inulinivorans
371601,0.23839,species,Bacteroides xylanisolvens
418240,7.33334,species,Blautia wexlerae
446660,0.09971,species,Adlercreutzia equolifaciens
474960,0.03957,species,Hydrogenoanaerobacterium saccharovorans
487173,1.13606,species,Dialister succinatiphilus
487174,0.41508,species,Barnesiella intestinihominis
536633,0.07695,species,Blautia glucerasea
544580,0.00652,species,Actinomyces oris
626932,0.00383,species,Alistipes indistinctus
626933,0.01902,species,Odoribacter laneus
649756,1.82393,species,Anaerostipes hadrus
673271,0.00018,species,Catenibacillus scindens
712124,0.00412,species,Actinomyces sp. oral taxon 448
745368,2.77419,species,Gemmiger formicilis
871665,1.48648,species,Blautia faecis
936548,0.01454,species,Actinomyces sp. ICM47
1118058,0.00243,species,Actinomyces sp. ph3
1150298,7.14477,species,Fusicatenibacter saccharivorans
1160721,0.79808,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01135,species,Alistipes ihumii
1472417,0.02297,species,Butyricimonas paravirosa
1501392,0.05902,species,Coprobacter secundus
1511761,0.00087,species,Leuconostoc suionicum
1519439,0.0189,species,Oscillibacter sp. ER4
1550024,0.00301,species,Ruthenibacterium lactatiformans
1628085,0.37691,species,Agathobaculum butyriciproducens
1653434,0.04598,species,Sellimonas intestinalis
1673717,0.00575,species,Anaeromassilibacillus senegalensis
1715004,3.05352,species,Clostridiales bacterium KLE1615
1720194,0.0381,species,Clostridium sp. AT4
1720313,0.00068,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.54354,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0052,species,Massilimicrobiota timonensis
1796615,0.0072,species,Blautia caecimuris
1805478,0.02799,species,Olsenella timonensis
1841867,0.00334,species,Merdimmobilis hominis
1852361,0.00773,species,Actinomyces bouchesdurhonensis
1870991,0.00222,species,Massilioclostridium coli
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1871035,0.03235,species,Negativibacillus massiliensis
1898203,0.0703,species,Lachnospiraceae bacterium
1898204,0.44906,species,Clostridiaceae bacterium
1898207,0.00534,species,Clostridiales bacterium
1926283,6e-05,species,Lachnoclostridium edouardi
2044939,0.03169,species,Clostridia bacterium
2049045,0.00214,species,Eubacteriaceae bacterium
2093857,0.07732,species,Dysosmobacter welbionis
2108523,0.20687,species,Lawsonibacter asaccharolyticus
2126740,0.24409,species,Clostridium fessum
2137880,0.15184,species,Candidatus Gastranaerophilales bacterium
2211183,0.11971,species,Evtepia gabavorous
2292041,0.10615,species,Dorea sp. AF36-15AT
2292182,0.07362,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00203,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02457,species,Ruminococcus sp. AF13-28
2292271,0.02435,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.22722,species,Clostridium sp. AM22-11AC
2316025,0.02171,species,Mediterraneibacter butyricigenes
2358141,0.09887,species,Anaerotignum faecicola
2500537,1.51882,species,Candidatus Cibiobacter qucibialis
2585118,0.01281,species,Alistipes communis
2606633,0.74339,species,Oliverpabstia intestinalis
2714355,0.0756,species,Vescimonas coprocola
2735723,0.06686,species,Turicibacter bilis
2763051,0.10246,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00259,species,Zhenpiania hominis
2763664,0.10797,species,Jutongia hominis
2763670,0.41804,species,Wujia chipingensis
2764325,0.04635,species,[Eubacterium] hominis
2779352,0.00021,species,Pseudoflavonifractor gallinarum
2830654,0.03983,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05488,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.02292,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01617,species,Oscillibacter sp. MSJ-31
2841532,0.0148,species,Intestinimonas sp. MSJ-38
2885350,0.18104,species,Gallintestinimicrobium propionicum
2885357,0.08804,species,Hominenteromicrobium mulieris
2981769,0.20296,species,Waltera acetigignens
