ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.15445,species,Intestinimonas butyriciproducens
1470347,0.44831,species,Alistipes ihumii
1519439,0.6032,species,Oscillibacter sp. ER4
1550024,0.03578,species,Ruthenibacterium lactatiformans
1628085,0.09871,species,Agathobaculum butyriciproducens
1673721,0.03861,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.05868,species,Intestinimonas gabonensis
1715004,0.00177,species,Clostridiales bacterium KLE1615
1720200,0.0152,species,Anaerotruncus rubiinfantis
1855299,0.00196,species,Oscillibacter sp. PC13
1898203,0.04405,species,Lachnospiraceae bacterium
1898204,0.00977,species,Clostridiaceae bacterium
1898207,0.06884,species,Clostridiales bacterium
2093857,0.24364,species,Dysosmobacter welbionis
2108523,0.03651,species,Lawsonibacter asaccharolyticus
2126740,0.02641,species,Clostridium fessum
2137581,0.0457,species,Ellagibacter isourolithinifaciens
2211183,0.04469,species,Evtepia gabavorous
2292046,0.0017,species,Lachnotalea sp. AF33-28
2292182,0.03214,species,Clostridiaceae bacterium AF18-31LB
2292190,4.89141,species,Alistipes sp. AF17-16
2292201,0.00056,species,Clostridium sp. AF12-28
2292205,0.18294,species,Clostridium sp. AF20-17LB
2292206,0.01035,species,Clostridium sp. AF27-2AA
2292271,0.0175,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01634,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.15331,species,Clostridium sp. AM33-3
2293015,0.07295,species,Clostridium sp. AF36-4
2293024,0.00624,species,Clostridium sp. AM22-11AC
2358141,1.29185,species,Anaerotignum faecicola
2479840,0.3908,species,Prevotella marseillensis
2485925,1.19194,species,Oscillospiraceae bacterium
2500537,1.37963,species,Candidatus Cibiobacter qucibialis
2508949,3.05287,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.22654,species,Alistipes communis
2592640,0.00597,species,Blautia sp. MCC283
2606633,0.00945,species,Oliverpabstia intestinalis
2606640,1.19559,species,Victivallis lenta
2714355,1.37563,species,Vescimonas coprocola
2763016,0.00012,species,Anaerofilum hominis
2763053,0.0025,species,Lawsonibacter hominis
2763056,0.01359,species,Oscillibacter hominis
2763061,0.03504,species,Roseburia lenta
2763656,0.00372,species,Guopingia tenuis
2763658,0.00092,species,Ligaoa zhengdingensis
2763659,0.00383,species,Fumia xinanensis
2763668,0.01599,species,Jutongia huaianensis
2763670,0.27302,species,Wujia chipingensis
2763672,0.06699,species,Simiaoa sunii
2764322,0.00037,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01599,species,Lentihominibacter faecis
2779352,0.00278,species,Pseudoflavonifractor gallinarum
2830655,0.02631,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00262,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00282,species,Clostridiaceae bacterium Marseille-Q4145
2841526,9.0416,species,Oscillibacter sp. MSJ-31
2881266,0.01976,species,Faecalibacterium butyricigenerans
2881276,0.00931,species,Fusicatenibacter faecihominis
2883268,0.16837,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01642,species,bacterium 210917-DFI.7.65
2885350,0.01642,species,Gallintestinimicrobium propionicum
2885357,0.06693,species,Hominenteromicrobium mulieris
2929491,0.04414,species,Faecalibacterium wellingii
2981769,0.05687,species,Waltera acetigignens
