ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.04382,species,Dorea sp. AF36-15AT
2292182,0.02703,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11662,species,Clostridium sp. AF20-17LB
2292206,0.02607,species,Clostridium sp. AF27-2AA
2292271,0.02821,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04581,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07723,species,Clostridium sp. AM33-3
2293015,0.21371,species,Clostridium sp. AF36-4
2293024,0.06958,species,Clostridium sp. AM22-11AC
2293035,0.24482,species,Clostridium sp. AM49-4BH
2293107,0.17927,species,Eubacterium sp. AF34-35BH
2316025,0.01744,species,Mediterraneibacter butyricigenes
2358141,0.23549,species,Anaerotignum faecicola
2485925,2.44621,species,Oscillospiraceae bacterium
2500537,1.16968,species,Candidatus Cibiobacter qucibialis
2509240,0.32999,species,Blautia faecicola
2585118,0.33505,species,Alistipes communis
2592640,1.49023,species,Blautia sp. MCC283
2606633,0.79053,species,Oliverpabstia intestinalis
2714355,0.14899,species,Vescimonas coprocola
2763037,0.21769,species,Clostridium lentum
2763051,0.16405,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00195,species,Guopingia tenuis
2763658,6e-05,species,Ligaoa zhengdingensis
2763667,0.00045,species,Wansuia hejianensis
2763670,0.1675,species,Wujia chipingensis
2763672,1.80209,species,Simiaoa sunii
2764322,0.01617,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16611,species,Lentihominibacter faecis
2787103,0.00863,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05748,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01671,species,Anaerotignum sp. MSJ-24
2841526,0.14682,species,Oscillibacter sp. MSJ-31
2881266,0.10549,species,Faecalibacterium butyricigenerans
2881276,0.35076,species,Fusicatenibacter faecihominis
2885350,0.29544,species,Gallintestinimicrobium propionicum
2885357,0.30281,species,Hominenteromicrobium mulieris
2897708,0.0582,species,Mediterraneibacter sp. NSJ-151
2929491,1.10914,species,Faecalibacterium wellingii
2981769,0.03708,species,Waltera acetigignens
