ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.03124,species,Oliverpabstia intestinalis
2606640,0.03864,species,Victivallis lenta
2714355,0.04686,species,Vescimonas coprocola
2763017,0.03049,species,Anaerosacchariphilus hominis
2763051,0.14982,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.0053,species,Oscillibacter hominis
2763671,0.06284,species,Jingyaoa shaoxingensis
2763672,2.22881,species,Simiaoa sunii
2763678,0.00056,species,Youxingia wuxianensis
2764712,0.00917,species,Lentihominibacter faecis
2787149,0.01363,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01046,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05647,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00485,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.53203,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01878,species,Eubacteriales bacterium
2841521,0.01165,species,Anaerotignum sp. MSJ-24
2841526,0.41554,species,Oscillibacter sp. MSJ-31
2881266,0.1947,species,Faecalibacterium butyricigenerans
2881276,0.03579,species,Fusicatenibacter faecihominis
2883296,0.00523,species,bacterium 210917-SL.2.15
2885350,0.30856,species,Gallintestinimicrobium propionicum
2885357,0.10712,species,Hominenteromicrobium mulieris
2929491,0.50378,species,Faecalibacterium wellingii
2981769,0.1294,species,Waltera acetigignens
