ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.61804,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00259,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.21409,species,Jutongia hominis
2763670,0.68093,species,Wujia chipingensis
2763671,0.05248,species,Jingyaoa shaoxingensis
2763672,0.07501,species,Simiaoa sunii
2764712,0.00739,species,Lentihominibacter faecis
2787103,0.08753,species,Clostridium sp. 1001270J_160509_D11
2830655,0.001,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0755,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00712,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01228,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03913,species,Oscillibacter sp. MSJ-31
2841532,0.0091,species,Intestinimonas sp. MSJ-38
2881266,0.02389,species,Faecalibacterium butyricigenerans
2881276,0.07176,species,Fusicatenibacter faecihominis
2885348,0.01992,species,Hominifimenecus microfluidus
2885350,0.11907,species,Gallintestinimicrobium propionicum
2885357,0.26541,species,Hominenteromicrobium mulieris
2916092,0.00138,species,Corynebacterium sp. p3-SID1056
2981769,0.18225,species,Waltera acetigignens
