ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.3273,species,Bacteroides finegoldii
351091,0.10455,species,Oscillibacter valericigenes
357276,0.59775,species,Phocaeicola dorei
358743,0.01241,species,Enterocloster citroniae
360807,0.01631,species,Roseburia inulinivorans
371601,0.06508,species,Bacteroides xylanisolvens
410072,0.06044,species,Coprococcus comes
418240,0.02044,species,Blautia wexlerae
423477,3e-05,species,Veillonella rogosae
437897,24.26851,species,Megamonas funiformis
446660,0.00093,species,Adlercreutzia equolifaciens
454155,0.17069,species,Paraprevotella xylaniphila
460384,0.00011,species,Enterocloster lavalensis
471189,0.00012,species,Gordonibacter pamelaeae
474960,0.08129,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36518,species,Barnesiella intestinihominis
487175,0.39124,species,Parasutterella excrementihominis
536633,0.00148,species,Blautia glucerasea
544645,0.01553,species,Butyricimonas virosa
592978,0.05203,species,Mediterraneibacter faecis
626929,0.00032,species,Bacteroides clarus
626932,0.00035,species,Alistipes indistinctus
638849,0.00427,species,Pyramidobacter piscolens
649756,0.00172,species,Anaerostipes hadrus
671267,0.00013,species,Phocaeicola sartorii
713054,0.00089,species,TM7 phylum sp. oral taxon 352
745368,0.52694,species,Gemmiger formicilis
871665,0.00808,species,Blautia faecis
1099853,0.02829,species,Coprobacter fastidiosus
1150298,0.01147,species,Fusicatenibacter saccharivorans
1160721,0.00072,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.40302,species,Megasphaera sp. NM10
1288121,0.0074,species,Alistipes senegalensis
1414720,0.01113,species,Clostridium saudiense
1468449,0.0001,species,Holdemania massiliensis
1470347,0.02509,species,Alistipes ihumii
1472416,0.03614,species,Butyricimonas faecihominis
1501392,0.00714,species,Coprobacter secundus
1519439,0.57388,species,Oscillibacter sp. ER4
1547597,0.00046,species,Sanguibacteroides justesenii
1550024,0.00197,species,Ruthenibacterium lactatiformans
1628085,0.09164,species,Agathobaculum butyriciproducens
1639133,0.00229,species,Citrobacter portucalensis
1673717,0.00357,species,Anaeromassilibacillus senegalensis
1715004,0.00427,species,Clostridiales bacterium KLE1615
1720194,0.11079,species,Clostridium sp. AT4
1737424,0.00122,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07409,species,Romboutsia timonensis
1796652,4e-05,species,Turicimonas muris
1841855,0.00746,species,Bacteroides bouchesdurhonensis
1841867,0.01831,species,Merdimmobilis hominis
1898203,0.00089,species,Lachnospiraceae bacterium
1898204,0.03298,species,Clostridiaceae bacterium
1898207,0.00126,species,Clostridiales bacterium
1982626,0.00266,species,Faecalibacillus intestinalis
1986206,0.00117,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00069,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00343,species,Eubacteriaceae bacterium
2093856,0.02148,species,Butyricimonas faecalis
2093857,0.00665,species,Dysosmobacter welbionis
2108523,0.02235,species,Lawsonibacter asaccharolyticus
2126740,0.73444,species,Clostridium fessum
2292006,0.01191,species,Clostridium sp. AF32-12BH
2292041,0.01062,species,Dorea sp. AF36-15AT
2292182,0.02486,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0234,species,Alistipes sp. AF17-16
2292201,0.0166,species,Clostridium sp. AF12-28
2292205,0.02004,species,Clostridium sp. AF20-17LB
2292206,0.03556,species,Clostridium sp. AF27-2AA
2292245,0.00032,species,Ruminococcus sp. AF13-28
2292271,0.05739,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03159,species,Clostridium sp. AM33-3
2292305,0.0013,species,Clostridium sp. AM42-4
2293024,1.14897,species,Clostridium sp. AM22-11AC
2293126,0.00061,species,Roseburia sp. AF02-12
2293138,0.01033,species,Roseburia sp. AM59-24XD
2316025,0.01397,species,Mediterraneibacter butyricigenes
2358141,0.02385,species,Anaerotignum faecicola
2485925,0.02188,species,Oscillospiraceae bacterium
2500537,0.23946,species,Candidatus Cibiobacter qucibialis
2509240,0.00183,species,Blautia faecicola
2530390,0.00064,species,Muribaculum gordoncarteri
2585118,0.03087,species,Alistipes communis
2606640,0.00049,species,Victivallis lenta
2606708,0.00151,species,Mogibacterium kristiansenii
2652276,0.09629,species,Holdemanella porci
2714355,0.22192,species,Vescimonas coprocola
2735723,0.0015,species,Turicibacter bilis
2763017,0.00178,species,Anaerosacchariphilus hominis
2763051,0.36746,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,8e-05,species,Parabacteroides hominis
2763061,0.03657,species,Roseburia lenta
2763663,0.18908,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.02033,species,Wujia chipingensis
2763672,0.31786,species,Simiaoa sunii
2763675,0.00828,species,Jilunia laotingensis
2779352,0.00665,species,Pseudoflavonifractor gallinarum
2830654,0.0005,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00173,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04222,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00408,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26912,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00358,species,Oscillibacter sp. MSJ-31
2841532,0.00117,species,Intestinimonas sp. MSJ-38
2881266,0.00678,species,Faecalibacterium butyricigenerans
2883268,0.09139,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01696,species,bacterium 210917-DFI.7.65
2885350,0.00704,species,Gallintestinimicrobium propionicum
2885357,0.0086,species,Hominenteromicrobium mulieris
2897708,0.00257,species,Mediterraneibacter sp. NSJ-151
2981769,0.17821,species,Waltera acetigignens
