ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606640,0.00613,species,Victivallis lenta
2714355,0.4974,species,Vescimonas coprocola
2763017,0.00118,species,Anaerosacchariphilus hominis
2763053,0.10601,species,Lawsonibacter hominis
2763056,0.00226,species,Oscillibacter hominis
2763654,0.00029,species,Luoshenia tenuis
2763658,0.00021,species,Ligaoa zhengdingensis
2763661,0.04481,species,Bianquea renquensis
2763663,0.12492,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05005,species,Jutongia hominis
2763667,0.00156,species,Wansuia hejianensis
2763668,0.00108,species,Jutongia huaianensis
2763670,0.6016,species,Wujia chipingensis
2763671,0.00333,species,Jingyaoa shaoxingensis
2763672,0.13529,species,Simiaoa sunii
2830655,0.01628,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00447,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00388,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01852,species,Eubacteriales bacterium
2834113,0.45585,species,Alistipes montrealensis
2841521,0.00566,species,Anaerotignum sp. MSJ-24
2841526,1.6625,species,Oscillibacter sp. MSJ-31
2841532,0.01212,species,Intestinimonas sp. MSJ-38
2881276,0.04264,species,Fusicatenibacter faecihominis
2883295,0.02222,species,bacterium 210917-DFI.7.65
2885350,0.22813,species,Gallintestinimicrobium propionicum
2885357,0.01986,species,Hominenteromicrobium mulieris
2885361,0.04484,species,Brotaphodocola catenula
2931401,0.00176,species,Cuneatibacter sp. NSJ-177
2981769,0.12762,species,Waltera acetigignens
