ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.05809,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.11521,species,Eubacteriales bacterium
2841532,0.05168,species,Intestinimonas sp. MSJ-38
2850323,0.00121,species,Diplocloster agilis
2881266,0.00141,species,Faecalibacterium butyricigenerans
2881276,0.05307,species,Fusicatenibacter faecihominis
2883268,0.02264,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04149,species,bacterium 210917-DFI.7.65
2885350,0.01705,species,Gallintestinimicrobium propionicum
2885357,0.3022,species,Hominenteromicrobium mulieris
2897708,0.0029,species,Mediterraneibacter sp. NSJ-151
2931401,0.00326,species,Cuneatibacter sp. NSJ-177
2981769,0.97,species,Waltera acetigignens
