ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.93173,species,Alistipes shahii
338188,0.00538,species,Bacteroides finegoldii
351091,0.11239,species,Oscillibacter valericigenes
357276,0.01665,species,Phocaeicola dorei
360807,0.55631,species,Roseburia inulinivorans
371601,0.01512,species,Bacteroides xylanisolvens
387661,0.02344,species,Parabacteroides johnsonii
410072,0.50842,species,Coprococcus comes
418240,0.35606,species,Blautia wexlerae
437898,1.87596,species,Sutterella parvirubra
454154,0.00095,species,Paraprevotella clara
474960,0.00467,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16978,species,Barnesiella intestinihominis
487175,0.00075,species,Parasutterella excrementihominis
536633,0.07229,species,Blautia glucerasea
544645,0.00388,species,Butyricimonas virosa
572010,0.14061,species,Slackia isoflavoniconvertens
592978,0.00086,species,Mediterraneibacter faecis
649756,0.34678,species,Anaerostipes hadrus
674529,0.00764,species,Bacteroides faecis
745368,0.01027,species,Gemmiger formicilis
871665,0.03466,species,Blautia faecis
1099853,0.03829,species,Coprobacter fastidiosus
1150298,1.13265,species,Fusicatenibacter saccharivorans
1160721,0.03837,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09207,species,Alistipes senegalensis
1470347,0.00206,species,Alistipes ihumii
1472416,0.01074,species,Butyricimonas faecihominis
1473216,0.05281,species,Senegalimassilia anaerobia
1519439,0.45942,species,Oscillibacter sp. ER4
1550024,0.01163,species,Ruthenibacterium lactatiformans
1628085,0.36173,species,Agathobaculum butyriciproducens
1715004,0.28683,species,Clostridiales bacterium KLE1615
1737424,0.19288,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02302,species,Lachnospiraceae bacterium
1898204,0.20929,species,Clostridiaceae bacterium
1898207,0.0135,species,Clostridiales bacterium
1982626,0.02624,species,Faecalibacillus intestinalis
2079531,0.00138,species,Prevotella merdae
2093857,0.00763,species,Dysosmobacter welbionis
2126740,0.4712,species,Clostridium fessum
2211183,0.00014,species,Evtepia gabavorous
2259133,0.1231,species,Mesosutterella multiformis
2292041,0.03517,species,Dorea sp. AF36-15AT
2292190,0.00381,species,Alistipes sp. AF17-16
2292201,0.28177,species,Clostridium sp. AF12-28
2292205,1.23763,species,Clostridium sp. AF20-17LB
2292206,0.49554,species,Clostridium sp. AF27-2AA
2292271,0.35974,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00727,species,Blautia sp. OF03-15BH
2292304,0.66784,species,Clostridium sp. AM33-3
2292305,0.03944,species,Clostridium sp. AM42-4
2293024,0.412,species,Clostridium sp. AM22-11AC
2293035,0.23368,species,Clostridium sp. AM49-4BH
2358141,0.14716,species,Anaerotignum faecicola
2485925,0.00797,species,Oscillospiraceae bacterium
2500537,4.01496,species,Candidatus Cibiobacter qucibialis
2509240,0.10696,species,Blautia faecicola
2585118,0.05213,species,Alistipes communis
2606633,0.01544,species,Oliverpabstia intestinalis
2652276,0.04394,species,Holdemanella porci
2714355,0.10111,species,Vescimonas coprocola
2763017,0.06897,species,Anaerosacchariphilus hominis
2763051,0.39512,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.0037,species,Wujia chipingensis
2763672,0.31551,species,Simiaoa sunii
2830657,0.0975,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.36141,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03754,species,Oscillibacter sp. MSJ-31
2841531,0.06235,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00056,species,Intestinimonas sp. MSJ-38
2881276,0.10061,species,Fusicatenibacter faecihominis
2883268,0.04885,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06032,species,Hominifimenecus microfluidus
2885350,0.59137,species,Gallintestinimicrobium propionicum
2885357,0.06817,species,Hominenteromicrobium mulieris
2897708,0.01308,species,Mediterraneibacter sp. NSJ-151
2981769,0.85612,species,Waltera acetigignens
