ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,6.88573,species,Leyella stercorea
371601,0.27827,species,Bacteroides xylanisolvens
410072,0.14648,species,Coprococcus comes
418240,0.05195,species,Blautia wexlerae
423477,0.00025,species,Veillonella rogosae
446660,0.00141,species,Adlercreutzia equolifaciens
454154,0.34858,species,Paraprevotella clara
487174,0.00483,species,Barnesiella intestinihominis
487175,0.00477,species,Parasutterella excrementihominis
536633,0.00117,species,Blautia glucerasea
544645,0.00114,species,Butyricimonas virosa
592978,0.10113,species,Mediterraneibacter faecis
713054,0.01765,species,TM7 phylum sp. oral taxon 352
745368,0.36009,species,Gemmiger formicilis
871665,0.04595,species,Blautia faecis
936548,0.00063,species,Actinomyces sp. ICM47
1078480,0.00026,species,Haemophilus sputorum
1150298,0.75289,species,Fusicatenibacter saccharivorans
1160721,1.84113,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00186,species,Alistipes senegalensis
1297617,0.00656,species,Intestinimonas butyriciproducens
1414720,0.00521,species,Clostridium saudiense
1470347,0.00317,species,Alistipes ihumii
1472417,0.01009,species,Butyricimonas paravirosa
1519439,0.49802,species,Oscillibacter sp. ER4
1550024,0.02729,species,Ruthenibacterium lactatiformans
1628085,0.0094,species,Agathobaculum butyriciproducens
1697794,0.00181,species,Clostridia bacterium UC5.1-1D1
1715004,0.03866,species,Clostridiales bacterium KLE1615
1720313,0.04466,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01926,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05239,species,Romboutsia timonensis
1841867,0.01985,species,Merdimmobilis hominis
1898203,0.00022,species,Lachnospiraceae bacterium
1898204,0.06052,species,Clostridiaceae bacterium
1898207,0.0029,species,Clostridiales bacterium
1917870,0.00228,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.0645,species,Faecalibacillus intestinalis
2049045,0.00496,species,Eubacteriaceae bacterium
2093856,0.00166,species,Butyricimonas faecalis
2093857,0.12035,species,Dysosmobacter welbionis
2108523,0.02564,species,Lawsonibacter asaccharolyticus
2126740,1.22066,species,Clostridium fessum
2292066,0.0004,species,Roseburia sp. AM23-20
2292182,0.11325,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06914,species,Clostridium sp. AF20-17LB
2292272,0.03495,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09697,species,Clostridium sp. AM33-3
2292991,1.24725,species,Catenibacterium sp. AM22-15
2293015,0.47805,species,Clostridium sp. AF36-4
2293024,0.20694,species,Clostridium sp. AM22-11AC
2293035,0.11736,species,Clostridium sp. AM49-4BH
2293126,0.01379,species,Roseburia sp. AF02-12
2293138,0.23594,species,Roseburia sp. AM59-24XD
2316025,0.00083,species,Mediterraneibacter butyricigenes
2358141,0.18557,species,Anaerotignum faecicola
2490941,6e-05,species,Devosia equisanguinis
2500537,1.31071,species,Candidatus Cibiobacter qucibialis
2564099,0.04102,species,Ruminococcus bovis
2582419,2.24033,species,Dialister hominis
2585118,0.06331,species,Alistipes communis
2735723,0.0004,species,Turicibacter bilis
2763663,0.20927,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11893,species,Wujia chipingensis
2763672,0.38875,species,Simiaoa sunii
2764712,0.00192,species,Lentihominibacter faecis
2830659,0.03531,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00126,species,Fusicatenibacter faecihominis
2883268,0.27076,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01713,species,bacterium 210917-DFI.7.65
2885357,0.11806,species,Hominenteromicrobium mulieris
2981769,0.14528,species,Waltera acetigignens
