ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.10424,species,Alistipes indistinctus
626937,0.03437,species,Christensenella minuta
649756,2.17762,species,Anaerostipes hadrus
673271,0.00423,species,Catenibacillus scindens
745368,0.00153,species,Gemmiger formicilis
871665,4.10172,species,Blautia faecis
1034346,0.00028,species,Dielma fastidiosa
1150298,0.97407,species,Fusicatenibacter saccharivorans
1160721,0.84727,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01115,species,Intestinimonas butyriciproducens
1335613,0.01615,species,Gordonibacter urolithinfaciens
1414720,0.22056,species,Clostridium saudiense
1468449,0.00946,species,Holdemania massiliensis
1550024,0.00726,species,Ruthenibacterium lactatiformans
1628085,0.06807,species,Agathobaculum butyriciproducens
1653434,0.25693,species,Sellimonas intestinalis
1673717,0.03073,species,Anaeromassilibacillus senegalensis
1673721,0.07985,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00068,species,Clostridia bacterium UC5.1-1D1
1702285,0.00163,species,Intestinimonas gabonensis
1715004,0.16134,species,Clostridiales bacterium KLE1615
1720294,0.00933,species,Eisenbergiella massiliensis
1720313,0.00013,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15763,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10951,species,Romboutsia timonensis
1796635,0.078,species,Longicatena caecimuris
1871021,0.00983,species,Lachnoclostridium phocaeense
1898204,0.83263,species,Clostridiaceae bacterium
1898207,0.27549,species,Clostridiales bacterium
1907662,0.00693,species,Raoultibacter timonensis
1917870,0.04251,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00201,species,Lachnoclostridium edouardi
1965560,0.00061,species,Lachnoclostridium sp. An138
1981510,0.10873,species,Monoglobus pectinilyticus
1982626,0.26805,species,Faecalibacillus intestinalis
1982628,0.02445,species,Faecalibacillus faecis
2041842,0.00435,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,8.65748,species,Pseudoruminococcus massiliensis
2093857,0.48956,species,Dysosmobacter welbionis
2108523,0.04701,species,Lawsonibacter asaccharolyticus
2126740,0.36328,species,Clostridium fessum
2211183,0.27268,species,Evtepia gabavorous
2219695,0.00253,species,Luxibacter massiliensis
2292046,0.01135,species,Lachnotalea sp. AF33-28
2292182,0.05237,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07779,species,Clostridium sp. AF27-2AA
2292271,0.01187,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02771,species,Clostridium sp. AM33-3
2292348,0.00431,species,Eisenbergiella sp. OF01-20
2293015,0.73091,species,Clostridium sp. AF36-4
2293024,0.10933,species,Clostridium sp. AM22-11AC
2293035,0.06561,species,Clostridium sp. AM49-4BH
2293107,0.17566,species,Eubacterium sp. AF34-35BH
2293126,0.02193,species,Roseburia sp. AF02-12
2500537,3.85572,species,Candidatus Cibiobacter qucibialis
2692629,0.00376,species,Copranaerobaculum intestinale
2714355,0.92917,species,Vescimonas coprocola
2735723,0.10771,species,Turicibacter bilis
2763052,0.0157,species,Lawsonibacter faecis
2763644,0.02075,species,Zhenpiania hominis
2763645,0.01678,species,Lentihominibacter hominis
2763654,0.00398,species,Luoshenia tenuis
2763656,0.01776,species,Guopingia tenuis
2763663,0.02499,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03761,species,Wansuia hejianensis
2763672,0.01823,species,Simiaoa sunii
2764322,0.12161,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06799,species,Lentihominibacter faecis
2787103,0.22577,species,Clostridium sp. 1001270J_160509_D11
2841521,0.03222,species,Anaerotignum sp. MSJ-24
2841532,0.0012,species,Intestinimonas sp. MSJ-38
2850323,0.00367,species,Diplocloster agilis
2883295,0.01432,species,bacterium 210917-DFI.7.65
2885350,0.44269,species,Gallintestinimicrobium propionicum
2929491,0.02077,species,Faecalibacterium wellingii
2981769,0.54108,species,Waltera acetigignens
