ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.02396,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00241,species,Fenollaria timonensis
1737424,0.09129,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0542,species,Emergencia timonensis
1776391,0.19219,species,Romboutsia timonensis
1841867,0.0258,species,Merdimmobilis hominis
1841868,0.01373,species,Provencibacterium massiliense
1870991,0.00058,species,Massilioclostridium coli
1871006,0.31786,species,Bacteroides congonensis
1871035,0.05744,species,Negativibacillus massiliensis
1898203,0.05513,species,Lachnospiraceae bacterium
1898204,0.01244,species,Clostridiaceae bacterium
1898207,0.10903,species,Clostridiales bacterium
1982626,0.02221,species,Faecalibacillus intestinalis
1982628,1.2465,species,Faecalibacillus faecis
1987501,0.00858,species,Massiliimalia timonensis
2054177,0.01111,species,Christensenellaceae bacterium
2093857,0.08071,species,Dysosmobacter welbionis
2108523,0.06101,species,Lawsonibacter asaccharolyticus
2126740,0.21485,species,Clostridium fessum
2211183,0.65887,species,Evtepia gabavorous
2292046,0.01158,species,Lachnotalea sp. AF33-28
2292182,0.00932,species,Clostridiaceae bacterium AF18-31LB
2292287,0.03518,species,Blautia sp. OF03-15BH
2292304,0.02357,species,Clostridium sp. AM33-3
2293024,0.06822,species,Clostridium sp. AM22-11AC
2316025,0.07438,species,Mediterraneibacter butyricigenes
2500537,0.13254,species,Candidatus Cibiobacter qucibialis
2585118,0.55068,species,Alistipes communis
2585119,0.18039,species,Alistipes dispar
2606633,0.70149,species,Oliverpabstia intestinalis
2652276,2.15561,species,Holdemanella porci
2714355,0.04577,species,Vescimonas coprocola
2763052,0.00951,species,Lawsonibacter faecis
2763645,0.12994,species,Lentihominibacter hominis
2763656,0.02997,species,Guopingia tenuis
2763661,0.0011,species,Bianquea renquensis
2763663,0.58005,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00063,species,Wansuia hejianensis
2763672,0.00329,species,Simiaoa sunii
2763678,0.00255,species,Youxingia wuxianensis
2764322,0.24557,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00118,species,Pseudoflavonifractor gallinarum
2787103,0.01354,species,Clostridium sp. 1001270J_160509_D11
2830654,0.08313,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00315,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01107,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0162,species,Oscillibacter sp. MSJ-31
2850322,0.00258,species,Diplocloster modestus
2881266,0.04442,species,Faecalibacterium butyricigenerans
2881276,0.0986,species,Fusicatenibacter faecihominis
2883268,0.0035,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01051,species,bacterium 210917-DFI.7.65
2885350,0.40471,species,Gallintestinimicrobium propionicum
2885357,0.97313,species,Hominenteromicrobium mulieris
2929491,0.01514,species,Faecalibacterium wellingii
2931401,0.00095,species,Cuneatibacter sp. NSJ-177
2981769,0.00487,species,Waltera acetigignens
