ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61171,0.00166,species,Holdemania filiformis
74426,0.43551,species,Collinsella aerofaciens
84135,0.01419,species,Gemella sanguinis
89153,0.00186,species,[Clostridium] hylemonae
113107,0.03765,species,Streptococcus australis
114527,0.00318,species,Mogibacterium diversum
116085,0.09784,species,Coprococcus catus
143393,0.00707,species,[Eubacterium] sulci
166486,0.01028,species,Roseburia intestinalis
208479,0.16145,species,Enterocloster bolteae
214853,0.00118,species,Anaerofustis stercorihominis
214856,0.00239,species,Alistipes finegoldii
216816,2.96505,species,Bifidobacterium longum
218538,1.77922,species,Dialister invisus
261299,0.01451,species,Intestinibacter bartlettii
290055,0.20804,species,Faecalicatena fissicatena
292800,0.20738,species,Flavonifractor plautii
301302,0.02698,species,Roseburia faecis
328813,0.32235,species,Alistipes onderdonkii
328814,0.13114,species,Alistipes shahii
341220,0.00596,species,Lactonifactor longoviformis
342942,0.14658,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00072,species,Oscillibacter valericigenes
357276,0.093,species,Phocaeicola dorei
418240,2.86025,species,Blautia wexlerae
446660,0.02043,species,Adlercreutzia equolifaciens
474960,0.02692,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25308,species,Barnesiella intestinihominis
536633,0.00101,species,Blautia glucerasea
544645,0.00657,species,Butyricimonas virosa
572010,0.37887,species,Slackia isoflavoniconvertens
649756,5.03927,species,Anaerostipes hadrus
712888,0.00386,species,Actinobaculum sp. oral taxon 183
713054,0.0081,species,TM7 phylum sp. oral taxon 352
745368,0.66724,species,Gemmiger formicilis
871665,0.16688,species,Blautia faecis
936548,0.01978,species,Actinomyces sp. ICM47
1150298,5.40764,species,Fusicatenibacter saccharivorans
1232428,2.63372,species,Megasphaera massiliensis
1234680,0.01551,species,Streptococcus rubneri
1335613,0.00821,species,Gordonibacter urolithinfaciens
1550024,0.00448,species,Ruthenibacterium lactatiformans
1628085,0.37124,species,Agathobaculum butyriciproducens
1653434,0.41651,species,Sellimonas intestinalis
1653435,0.23474,species,Merdimonas faecis
1673717,0.00806,species,Anaeromassilibacillus senegalensis
1697793,0.00125,species,Clostridia bacterium UC5.1-1E11
1697794,0.01124,species,Clostridia bacterium UC5.1-1D1
1715004,0.16648,species,Clostridiales bacterium KLE1615
1720194,2.15224,species,Clostridium sp. AT4
1720313,0.01939,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,7.17666,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.02094,species,Eubacteriaceae bacterium CHKCI004
1796615,0.3688,species,Blautia caecimuris
1841867,0.00544,species,Merdimmobilis hominis
1852361,0.00651,species,Actinomyces bouchesdurhonensis
1852384,0.00051,species,Massiliimalia massiliensis
1870991,0.00536,species,Massilioclostridium coli
1871020,0.00022,species,Clostridium sp. Marseille-P3244
1871035,0.01193,species,Negativibacillus massiliensis
1898204,0.01083,species,Clostridiaceae bacterium
1898207,0.26637,species,Clostridiales bacterium
1965547,0.06879,species,Lachnoclostridium sp. An118
1982628,4.79436,species,Faecalibacillus faecis
1987501,0.00015,species,Massiliimalia timonensis
2041044,0.0127,species,Eubacterium maltosivorans
2093857,0.16718,species,Dysosmobacter welbionis
2108523,0.10846,species,Lawsonibacter asaccharolyticus
2126740,0.5272,species,Clostridium fessum
2211183,0.05474,species,Evtepia gabavorous
2292046,0.00195,species,Lachnotalea sp. AF33-28
2292205,0.03893,species,Clostridium sp. AF20-17LB
2292245,1.07901,species,Ruminococcus sp. AF13-28
2292441,0.19333,species,Paratractidigestivibacter faecalis
2364792,0.00429,species,Intestinibacillus sp. Marseille-P6563
2500537,0.14398,species,Candidatus Cibiobacter qucibialis
2585118,0.03605,species,Alistipes communis
2714355,0.0853,species,Vescimonas coprocola
2764322,0.00743,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00315,species,Lentihominibacter faecis
2779352,0.00084,species,Pseudoflavonifractor gallinarum
2830659,0.11161,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01564,species,Claveliimonas bilis
2881266,0.19021,species,Faecalibacterium butyricigenerans
2885357,0.23928,species,Hominenteromicrobium mulieris
