ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,3.10824,species,Dialister invisus
246787,0.07767,species,Bacteroides cellulosilyticus
253257,0.04986,species,Lacrimispora amygdalina
270498,0.01364,species,Christensenella hongkongensis
290055,0.02222,species,Faecalicatena fissicatena
292800,0.00452,species,Flavonifractor plautii
301301,1.64899,species,Roseburia hominis
301302,0.19101,species,Roseburia faecis
328812,0.00011,species,Parabacteroides goldsteinii
328813,0.01373,species,Alistipes onderdonkii
328814,0.0105,species,Alistipes shahii
333367,0.00401,species,Enterocloster asparagiformis
351091,0.80208,species,Oscillibacter valericigenes
358742,0.04186,species,Enterocloster aldenensis
358743,0.03713,species,Enterocloster citroniae
360807,0.49499,species,Roseburia inulinivorans
363265,2.43935,species,Leyella stercorea
371601,0.03224,species,Bacteroides xylanisolvens
410072,0.06482,species,Coprococcus comes
418240,0.25778,species,Blautia wexlerae
437897,0.52185,species,Megamonas funiformis
487174,0.4966,species,Barnesiella intestinihominis
536633,0.15601,species,Blautia glucerasea
592978,0.11872,species,Mediterraneibacter faecis
649756,0.09549,species,Anaerostipes hadrus
745368,0.16245,species,Gemmiger formicilis
871664,0.07957,species,Blautia stercoris
871665,0.14088,species,Blautia faecis
1034346,0.02748,species,Dielma fastidiosa
1150298,0.03683,species,Fusicatenibacter saccharivorans
1160721,0.92231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03449,species,Alistipes senegalensis
1297617,0.01107,species,Intestinimonas butyriciproducens
1335613,0.00023,species,Gordonibacter urolithinfaciens
1472416,0.02078,species,Butyricimonas faecihominis
1473216,0.0531,species,Senegalimassilia anaerobia
1501392,0.0027,species,Coprobacter secundus
1519439,2.68512,species,Oscillibacter sp. ER4
1550024,0.34642,species,Ruthenibacterium lactatiformans
1628085,0.12114,species,Agathobaculum butyriciproducens
1702285,0.03115,species,Intestinimonas gabonensis
1715004,0.12561,species,Clostridiales bacterium KLE1615
1737424,0.13871,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01275,species,Merdimmobilis hominis
1852370,2.88635,species,Prevotellamassilia timonensis
1871035,0.08555,species,Negativibacillus massiliensis
1898203,0.07064,species,Lachnospiraceae bacterium
1898204,0.02841,species,Clostridiaceae bacterium
1898207,0.00023,species,Clostridiales bacterium
1982626,0.21662,species,Faecalibacillus intestinalis
2022527,1.90775,species,Prevotella sp. 885
2049045,0.00371,species,Eubacteriaceae bacterium
2093857,0.03299,species,Dysosmobacter welbionis
2108523,0.02038,species,Lawsonibacter asaccharolyticus
2126740,0.20203,species,Clostridium fessum
2292041,0.00659,species,Dorea sp. AF36-15AT
2292066,3.56906,species,Roseburia sp. AM23-20
2292069,0.19179,species,Ruminococcus sp. AF41-9
2292182,0.0721,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03592,species,Clostridium sp. AF12-28
2292205,0.06331,species,Clostridium sp. AF20-17LB
2292271,0.26616,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.194,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00609,species,Blautia sp. OF03-15BH
2292304,0.03543,species,Clostridium sp. AM33-3
2292305,0.01332,species,Clostridium sp. AM42-4
2292441,0.01899,species,Paratractidigestivibacter faecalis
2293015,0.03061,species,Clostridium sp. AF36-4
2293024,0.01505,species,Clostridium sp. AM22-11AC
2293035,0.01829,species,Clostridium sp. AM49-4BH
2293107,1.22362,species,Eubacterium sp. AF34-35BH
2293126,0.87396,species,Roseburia sp. AF02-12
2293138,0.61013,species,Roseburia sp. AM59-24XD
2358141,0.25741,species,Anaerotignum faecicola
2485925,0.19853,species,Oscillospiraceae bacterium
2500537,0.10138,species,Candidatus Cibiobacter qucibialis
2564099,0.21469,species,Ruminococcus bovis
2606633,0.04107,species,Oliverpabstia intestinalis
2606708,0.1005,species,Mogibacterium kristiansenii
2714355,0.05674,species,Vescimonas coprocola
2763017,0.01704,species,Anaerosacchariphilus hominis
2763053,0.13964,species,Lawsonibacter hominis
2763064,0.00337,species,Roseburia zhanii
2763654,0.0045,species,Luoshenia tenuis
2763663,0.00241,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.76451,species,Wujia chipingensis
2763671,0.0351,species,Jingyaoa shaoxingensis
2763672,0.46165,species,Simiaoa sunii
2764712,0.0858,species,Lentihominibacter faecis
2830655,0.05547,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06012,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01554,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17837,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.07606,species,Anaerotignum sp. MSJ-24
2841526,0.4094,species,Oscillibacter sp. MSJ-31
2881266,0.10234,species,Faecalibacterium butyricigenerans
2881276,0.0093,species,Fusicatenibacter faecihominis
2883268,0.0151,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01652,species,bacterium 210917-DFI.7.65
2885350,0.30987,species,Gallintestinimicrobium propionicum
2885357,0.08958,species,Hominenteromicrobium mulieris
2897708,0.00733,species,Mediterraneibacter sp. NSJ-151
2929491,0.38117,species,Faecalibacterium wellingii
2981769,0.70891,species,Waltera acetigignens
