ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841521,0.00733,species,Anaerotignum sp. MSJ-24
2841526,0.34995,species,Oscillibacter sp. MSJ-31
2841531,0.00221,species,Pseudoflavonifractor sp. MSJ-37
2850323,5e-05,species,Diplocloster agilis
2881266,0.00473,species,Faecalibacterium butyricigenerans
2881276,0.01471,species,Fusicatenibacter faecihominis
2883268,0.00874,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01949,species,Hominifimenecus microfluidus
2885350,0.02122,species,Gallintestinimicrobium propionicum
2885357,0.07099,species,Hominenteromicrobium mulieris
2897708,0.00059,species,Mediterraneibacter sp. NSJ-151
2929491,0.00522,species,Faecalibacterium wellingii
2981769,0.03361,species,Waltera acetigignens
