ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.03887,species,Lachnospiraceae bacterium
1940789,0.1636,species,Lactococcus petauri
1982626,0.00681,species,Faecalibacillus intestinalis
2049045,0.01295,species,Eubacteriaceae bacterium
2126740,0.28417,species,Clostridium fessum
2292182,0.06491,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21435,species,Clostridium sp. AF20-17LB
2292206,0.43365,species,Clostridium sp. AF27-2AA
2292271,0.03541,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08818,species,Clostridium sp. AM33-3
2293024,0.05768,species,Clostridium sp. AM22-11AC
2358141,0.02045,species,Anaerotignum faecicola
2500537,0.80408,species,Candidatus Cibiobacter qucibialis
2509240,0.19925,species,Blautia faecicola
2564099,0.4694,species,Ruminococcus bovis
2585118,0.01023,species,Alistipes communis
2714353,0.00134,species,Vescimonas fastidiosa
2714355,0.04942,species,Vescimonas coprocola
2735723,0.00726,species,Turicibacter bilis
2763037,0.12581,species,Clostridium lentum
2763051,0.18865,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.06972,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03445,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00082,species,Oscillibacter sp. MSJ-31
2841531,0.00501,species,Pseudoflavonifractor sp. MSJ-37
2841596,0.04702,species,Hallella faecis
2881276,0.14467,species,Fusicatenibacter faecihominis
2883268,0.0138,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00666,species,Hominifimenecus microfluidus
2885350,0.00862,species,Gallintestinimicrobium propionicum
2981769,0.02267,species,Waltera acetigignens
