ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.32478,species,Bacteroides intestinalis
333367,0.00605,species,Enterocloster asparagiformis
338188,0.1632,species,Bacteroides finegoldii
351091,0.60384,species,Oscillibacter valericigenes
358742,0.0045,species,Enterocloster aldenensis
360807,1.18917,species,Roseburia inulinivorans
363265,2.26212,species,Leyella stercorea
371601,0.82675,species,Bacteroides xylanisolvens
387090,0.00146,species,Phocaeicola coprophilus
410072,0.10346,species,Coprococcus comes
418240,0.01383,species,Blautia wexlerae
423477,0.02439,species,Veillonella rogosae
446660,0.00967,species,Adlercreutzia equolifaciens
454154,0.53689,species,Paraprevotella clara
460384,6e-05,species,Enterocloster lavalensis
471189,0.00105,species,Gordonibacter pamelaeae
474960,0.01684,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01995,species,Barnesiella intestinihominis
487175,0.01112,species,Parasutterella excrementihominis
536633,0.25758,species,Blautia glucerasea
544645,0.00645,species,Butyricimonas virosa
592978,0.03956,species,Mediterraneibacter faecis
626937,0.00886,species,Christensenella minuta
626940,0.39712,species,Phascolarctobacterium succinatutens
626947,0.01905,species,Parasutterella secunda
673271,0.00164,species,Catenibacillus scindens
713054,0.00188,species,TM7 phylum sp. oral taxon 352
745368,3.43684,species,Gemmiger formicilis
871665,0.25058,species,Blautia faecis
936548,0.00059,species,Actinomyces sp. ICM47
999425,0.02181,species,Streptococcus sp. F0442
1110546,0.02256,species,Veillonella tobetsuensis
1150298,0.36051,species,Fusicatenibacter saccharivorans
1161942,0.24953,species,Ruminococcus champanellensis
1197717,0.02738,species,Cloacibacillus porcorum
1288121,0.25457,species,Alistipes senegalensis
1297617,0.02043,species,Intestinimonas butyriciproducens
1432052,0.00507,species,Eisenbergiella tayi
1468449,0.00632,species,Holdemania massiliensis
1470347,0.00234,species,Alistipes ihumii
1519439,1.79289,species,Oscillibacter sp. ER4
1550024,0.08479,species,Ruthenibacterium lactatiformans
1628085,0.51208,species,Agathobaculum butyriciproducens
1650663,0.00932,species,Allofournierella massiliensis
1673721,0.00893,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00628,species,Clostridia bacterium UC5.1-1D1
1702285,0.00746,species,Intestinimonas gabonensis
1715004,0.02863,species,Clostridiales bacterium KLE1615
1720200,0.00833,species,Anaerotruncus rubiinfantis
1720313,0.00025,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01825,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01483,species,Neglectibacter timonensis
1816678,0.00284,species,Christensenella timonensis
1841867,0.00666,species,Merdimmobilis hominis
1841868,0.00218,species,Provencibacterium massiliense
1852383,0.00093,species,Ruminococcaceae bacterium Marseille-P2935
1852385,0.00235,species,Olsenella phocaeensis
1855299,6e-05,species,Oscillibacter sp. PC13
1898203,0.0612,species,Lachnospiraceae bacterium
1898204,1.34423,species,Clostridiaceae bacterium
1917870,0.00763,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.05312,species,Monoglobus pectinilyticus
1982626,0.00606,species,Faecalibacillus intestinalis
1986206,0.00236,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03178,species,Eubacteriaceae bacterium
2086585,0.00104,species,Maliibacterium massiliense
2093824,0.00142,species,Candidatus Nanosynbacter lyticus
2093857,0.01674,species,Dysosmobacter welbionis
2108523,0.00403,species,Lawsonibacter asaccharolyticus
2126740,0.28901,species,Clostridium fessum
2211183,0.06186,species,Evtepia gabavorous
2292041,0.00249,species,Dorea sp. AF36-15AT
2292075,0.00583,species,Sutterella sp. AM11-39
2292182,0.00303,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07957,species,Clostridium sp. AF27-2AA
2292244,0.00157,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00771,species,Ruminococcus sp. AF13-28
2292271,0.02866,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01067,species,Clostridium sp. AM33-3
2292305,0.01853,species,Clostridium sp. AM42-4
2292352,7.02257,species,Eubacterium sp. OM08-24
2293015,0.03023,species,Clostridium sp. AF36-4
2293024,0.03823,species,Clostridium sp. AM22-11AC
2293035,0.09062,species,Clostridium sp. AM49-4BH
2316025,0.001,species,Mediterraneibacter butyricigenes
2358141,0.0678,species,Anaerotignum faecicola
2479840,0.41406,species,Prevotella marseillensis
2485925,1.16067,species,Oscillospiraceae bacterium
2500537,3.65152,species,Candidatus Cibiobacter qucibialis
2585118,0.43955,species,Alistipes communis
2606708,8e-05,species,Mogibacterium kristiansenii
2714353,0.07412,species,Vescimonas fastidiosa
2714355,0.48361,species,Vescimonas coprocola
2763016,0.00085,species,Anaerofilum hominis
2763017,0.002,species,Anaerosacchariphilus hominis
2763051,0.05244,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01012,species,Lawsonibacter hominis
2763056,0.02328,species,Oscillibacter hominis
2763061,0.14629,species,Roseburia lenta
2763064,0.0012,species,Roseburia zhanii
2763654,0.01978,species,Luoshenia tenuis
2763655,5e-05,species,Gehongia tenuis
2763660,0.00345,species,Feifania hominis
2763661,0.01021,species,Bianquea renquensis
2763663,0.27312,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00059,species,Jutongia hominis
2763667,0.00764,species,Wansuia hejianensis
2763670,0.46355,species,Wujia chipingensis
2763672,0.18593,species,Simiaoa sunii
2763676,0.006,species,Qingrenia yutianensis
2763678,0.00051,species,Youxingia wuxianensis
2830654,0.02529,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06158,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00327,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11088,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01097,species,Eubacteriales bacterium
2841526,0.39182,species,Oscillibacter sp. MSJ-31
2841532,0.02707,species,Intestinimonas sp. MSJ-38
2881266,0.07907,species,Faecalibacterium butyricigenerans
2881276,0.02557,species,Fusicatenibacter faecihominis
2883295,0.05236,species,bacterium 210917-DFI.7.65
2885348,0.01776,species,Hominifimenecus microfluidus
2885350,0.00546,species,Gallintestinimicrobium propionicum
2885357,0.3071,species,Hominenteromicrobium mulieris
2931401,0.00143,species,Cuneatibacter sp. NSJ-177
2931980,0.00216,species,Lachnospiraceae bacterium NSJ-143
2981769,1.1928,species,Waltera acetigignens
