ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.12538,species,Coprococcus catus
137591,0.00371,species,Weissella cibaria
154046,0.00283,species,Hungatella hathewayi
158836,0.20092,species,Enterobacter hormaechei
165179,8.2877,species,Segatella copri
169435,0.0057,species,Anaerotruncus colihominis
172901,0.0074,species,Victivallis vadensis
204516,0.21337,species,Phocaeicola massiliensis
208224,0.29446,species,Enterobacter kobei
208479,0.0103,species,Enterocloster bolteae
214856,0.26309,species,Alistipes finegoldii
218538,0.32451,species,Dialister invisus
239935,0.00718,species,Akkermansia muciniphila
244366,1.03665,species,Klebsiella variicola
253257,0.00697,species,Lacrimispora amygdalina
261299,0.00801,species,Intestinibacter bartlettii
270498,0.00525,species,Christensenella hongkongensis
290055,0.00343,species,Faecalicatena fissicatena
291645,0.02781,species,Bacteroides nordii
292800,0.00827,species,Flavonifractor plautii
299767,0.0295,species,Enterobacter ludwigii
301301,0.17375,species,Roseburia hominis
301302,0.14982,species,Roseburia faecis
310297,0.05732,species,Phocaeicola plebeius
310298,0.45948,species,Phocaeicola coprocola
328812,0.05383,species,Parabacteroides goldsteinii
328813,0.01374,species,Alistipes onderdonkii
328814,0.75673,species,Alistipes shahii
329854,0.23063,species,Bacteroides intestinalis
333367,0.12938,species,Enterocloster asparagiformis
338188,0.13395,species,Bacteroides finegoldii
351091,0.49222,species,Oscillibacter valericigenes
357276,0.03969,species,Phocaeicola dorei
358742,0.11885,species,Enterocloster aldenensis
358743,0.00983,species,Enterocloster citroniae
360807,0.08937,species,Roseburia inulinivorans
371601,0.04902,species,Bacteroides xylanisolvens
384638,0.05117,species,[Bacteroides] pectinophilus
387661,0.01893,species,Parabacteroides johnsonii
410072,0.0951,species,Coprococcus comes
418240,0.21561,species,Blautia wexlerae
423477,0.05838,species,Veillonella rogosae
437897,0.10827,species,Megamonas funiformis
454154,0.16509,species,Paraprevotella clara
460384,0.01167,species,Enterocloster lavalensis
474960,0.04589,species,Hydrogenoanaerobacterium saccharovorans
487174,2.03049,species,Barnesiella intestinihominis
487175,0.00622,species,Parasutterella excrementihominis
508460,0.06838,species,Cloacibacillus evryensis
536633,0.25907,species,Blautia glucerasea
539813,0.00506,species,Enterobacter mori
544645,0.03779,species,Butyricimonas virosa
592978,0.28149,species,Mediterraneibacter faecis
626929,0.02014,species,Bacteroides clarus
626932,0.00406,species,Alistipes indistinctus
626937,0.0172,species,Christensenella minuta
649756,0.4119,species,Anaerostipes hadrus
713054,0.00322,species,TM7 phylum sp. oral taxon 352
745368,0.49591,species,Gemmiger formicilis
871664,0.00619,species,Blautia stercoris
871665,0.10317,species,Blautia faecis
1099853,0.06408,species,Coprobacter fastidiosus
1110546,0.00082,species,Veillonella tobetsuensis
1150298,0.26916,species,Fusicatenibacter saccharivorans
1160721,1.22284,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08371,species,Alistipes senegalensis
1297617,0.00096,species,Intestinimonas butyriciproducens
1470347,0.01893,species,Alistipes ihumii
1499973,0.00751,species,Escherichia marmotae
1501392,0.0129,species,Coprobacter secundus
1519439,0.48651,species,Oscillibacter sp. ER4
1547597,0.02925,species,Sanguibacteroides justesenii
1550024,0.05363,species,Ruthenibacterium lactatiformans
1628085,0.09143,species,Agathobaculum butyriciproducens
1639133,0.14919,species,Citrobacter portucalensis
1650663,0.01011,species,Allofournierella massiliensis
1673717,0.00456,species,Anaeromassilibacillus senegalensis
1673721,0.00448,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01753,species,Clostridiales bacterium KLE1615
1720200,0.01738,species,Anaerotruncus rubiinfantis
1737424,0.02015,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.09168,species,Leyella lascolaii
1776391,0.00123,species,Romboutsia timonensis
1812935,0.34934,species,Enterobacter roggenkampii
1816678,0.0047,species,Christensenella timonensis
1841855,0.00658,species,Bacteroides bouchesdurhonensis
1841868,0.03828,species,Provencibacterium massiliense
1852384,0.00084,species,Massiliimalia massiliensis
1852386,0.01677,species,Thermophilibacter provencensis
1871006,0.00714,species,Bacteroides congonensis
1871018,0.00102,species,Angelakisella massiliensis
1871035,0.00432,species,Negativibacillus massiliensis
1898203,0.04076,species,Lachnospiraceae bacterium
1898204,0.01934,species,Clostridiaceae bacterium
1898207,0.04008,species,Clostridiales bacterium
1965538,0.00026,species,Flavonifractor sp. An100
1982626,0.49755,species,Faecalibacillus intestinalis
1982628,0.21601,species,Faecalibacillus faecis
1987501,2e-05,species,Massiliimalia timonensis
2024197,0.01135,species,Bacteroides cutis
2049045,0.02164,species,Eubacteriaceae bacterium
2086583,0.00582,species,Pseudoruminococcus massiliensis
2086584,0.00213,species,Massilistercora timonensis
2086585,0.0007,species,Maliibacterium massiliense
2093857,0.0063,species,Dysosmobacter welbionis
2108523,0.20724,species,Lawsonibacter asaccharolyticus
2126740,1.41766,species,Clostridium fessum
2259133,0.00037,species,Mesosutterella multiformis
2292006,0.03957,species,Clostridium sp. AF32-12BH
2292041,0.0278,species,Dorea sp. AF36-15AT
2292046,0.00284,species,Lachnotalea sp. AF33-28
2292066,0.01347,species,Roseburia sp. AM23-20
2292182,0.0616,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00343,species,Alistipes sp. AF17-16
2292201,0.02714,species,Clostridium sp. AF12-28
2292205,0.02316,species,Clostridium sp. AF20-17LB
2292244,0.02418,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.15615,species,Ruminococcus sp. AF13-28
2292271,0.0711,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02449,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01301,species,Blautia sp. OF03-15BH
2292304,0.40166,species,Clostridium sp. AM33-3
2292305,0.03571,species,Clostridium sp. AM42-4
2293015,0.07676,species,Clostridium sp. AF36-4
2293024,0.56112,species,Clostridium sp. AM22-11AC
2293035,0.00612,species,Clostridium sp. AM49-4BH
2293093,0.00052,species,Coprococcus sp. OM04-5BH
2293104,0.02345,species,Eubacterium sp. AF16-48
2293107,0.00974,species,Eubacterium sp. AF34-35BH
2293126,0.09462,species,Roseburia sp. AF02-12
2293831,0.01459,species,Lachnospiraceae bacterium OF09-6
2316025,0.0244,species,Mediterraneibacter butyricigenes
2358141,0.00178,species,Anaerotignum faecicola
2485925,0.49891,species,Oscillospiraceae bacterium
2500537,0.36313,species,Candidatus Cibiobacter qucibialis
2518605,0.41794,species,Segatella hominis
2564099,0.25272,species,Ruminococcus bovis
2585118,0.39569,species,Alistipes communis
2592640,0.54649,species,Blautia sp. MCC283
2606633,0.00028,species,Oliverpabstia intestinalis
2606640,0.05009,species,Victivallis lenta
2714355,0.01666,species,Vescimonas coprocola
2717288,0.00356,species,Victivallis sp. Marseille-Q1083
2746921,0.13172,species,Puniceicoccaceae bacterium Marseille-Q1082
2763033,0.02447,species,Christensenella tenuis
2763051,0.49028,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00311,species,Lawsonibacter hominis
2763061,0.08746,species,Roseburia lenta
2763064,0.00473,species,Roseburia zhanii
2763644,0.03,species,Zhenpiania hominis
2763645,0.04044,species,Lentihominibacter hominis
2763654,0.01101,species,Luoshenia tenuis
2763656,0.02013,species,Guopingia tenuis
2763657,0.0032,species,Congzhengia minquanensis
2763659,0.00273,species,Fumia xinanensis
2763662,0.01255,species,Yeguia hominis
2763663,0.00386,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00013,species,Jutongia hominis
2763667,0.00283,species,Wansuia hejianensis
2763668,0.01401,species,Jutongia huaianensis
2763670,0.50494,species,Wujia chipingensis
2763671,0.03986,species,Jingyaoa shaoxingensis
2763672,0.62633,species,Simiaoa sunii
2764322,0.0006,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00111,species,Lentihominibacter faecis
2787103,0.02064,species,Clostridium sp. 1001270J_160509_D11
2830655,0.09315,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01583,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00429,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08446,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04079,species,Anaerotignum sp. MSJ-24
2841526,0.25518,species,Oscillibacter sp. MSJ-31
2841531,0.00878,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01154,species,Intestinimonas sp. MSJ-38
2881276,0.00482,species,Fusicatenibacter faecihominis
2883214,0.00395,species,Lacrimispora sp. 210928-DFI.3.58
2883233,0.3334,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00462,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06349,species,bacterium 210917-DFI.7.65
2885348,0.00827,species,Hominifimenecus microfluidus
2885350,0.05036,species,Gallintestinimicrobium propionicum
2885357,0.05913,species,Hominenteromicrobium mulieris
2885361,0.01439,species,Brotaphodocola catenula
2897708,0.29977,species,Mediterraneibacter sp. NSJ-151
2924040,0.00447,species,Parabacteroides faecalis
2929491,0.26926,species,Faecalibacterium wellingii
2981769,0.01055,species,Waltera acetigignens
