ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,1.19346,species,Agathobaculum butyriciproducens
1673717,0.00329,species,Anaeromassilibacillus senegalensis
1697794,0.00342,species,Clostridia bacterium UC5.1-1D1
1715004,0.05761,species,Clostridiales bacterium KLE1615
1720194,0.00331,species,Clostridium sp. AT4
1720200,0.00054,species,Anaerotruncus rubiinfantis
1737424,0.05425,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05795,species,Romboutsia timonensis
1898203,0.02012,species,Lachnospiraceae bacterium
1898204,0.05082,species,Clostridiaceae bacterium
1898207,0.017,species,Clostridiales bacterium
1982626,0.06706,species,Faecalibacillus intestinalis
2093857,1.38244,species,Dysosmobacter welbionis
2108523,0.05723,species,Lawsonibacter asaccharolyticus
2126740,0.28247,species,Clostridium fessum
2211183,0.02506,species,Evtepia gabavorous
2259133,0.20205,species,Mesosutterella multiformis
2292006,0.00507,species,Clostridium sp. AF32-12BH
2292041,0.00931,species,Dorea sp. AF36-15AT
2292046,0.00019,species,Lachnotalea sp. AF33-28
2292182,0.04117,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12704,species,Alistipes sp. AF17-16
2292192,0.01059,species,Bacteroides sp. AF16-49
2292201,0.00469,species,Clostridium sp. AF12-28
2292205,0.00674,species,Clostridium sp. AF20-17LB
2292206,0.02113,species,Clostridium sp. AF27-2AA
2292245,0.01745,species,Ruminococcus sp. AF13-28
2292271,0.01575,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03407,species,Clostridium sp. AM33-3
2293015,0.0146,species,Clostridium sp. AF36-4
2293024,0.2281,species,Clostridium sp. AM22-11AC
2293138,0.04298,species,Roseburia sp. AM59-24XD
2316025,0.0015,species,Mediterraneibacter butyricigenes
2358141,0.0714,species,Anaerotignum faecicola
2485925,0.04661,species,Oscillospiraceae bacterium
2500537,0.79508,species,Candidatus Cibiobacter qucibialis
2582419,0.16013,species,Dialister hominis
2583452,0.68012,species,Amedibacterium intestinale
2585118,0.13632,species,Alistipes communis
2606633,0.0183,species,Oliverpabstia intestinalis
2714355,0.00087,species,Vescimonas coprocola
2763016,0.0018,species,Anaerofilum hominis
2763057,0.00131,species,Parabacteroides hominis
2763061,0.02498,species,Roseburia lenta
2763663,0.12511,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.14776,species,Wujia chipingensis
2763672,0.91751,species,Simiaoa sunii
2763675,0.00959,species,Jilunia laotingensis
2764325,0.00396,species,[Eubacterium] hominis
2830655,0.00613,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05216,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00943,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18131,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1083,species,Oscillibacter sp. MSJ-31
2881276,0.00157,species,Fusicatenibacter faecihominis
2883295,0.03892,species,bacterium 210917-DFI.7.65
2885350,0.00115,species,Gallintestinimicrobium propionicum
2885357,0.01122,species,Hominenteromicrobium mulieris
2897708,0.00076,species,Mediterraneibacter sp. NSJ-151
2981769,0.22814,species,Waltera acetigignens
