ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.00411,species,Eubacteriaceae bacterium
2079531,0.02362,species,Prevotella merdae
2086583,0.04276,species,Pseudoruminococcus massiliensis
2093857,0.20575,species,Dysosmobacter welbionis
2108523,0.0033,species,Lawsonibacter asaccharolyticus
2126740,0.04931,species,Clostridium fessum
2259133,0.65611,species,Mesosutterella multiformis
2290935,0.56656,species,Parabacteroides acidifaciens
2292046,0.00332,species,Lachnotalea sp. AF33-28
2292182,0.02714,species,Clostridiaceae bacterium AF18-31LB
2292190,0.27776,species,Alistipes sp. AF17-16
2292201,0.00328,species,Clostridium sp. AF12-28
2292206,0.00045,species,Clostridium sp. AF27-2AA
2292244,0.00266,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07632,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0129,species,Clostridium sp. AM33-3
2293015,0.02952,species,Clostridium sp. AF36-4
2293024,0.03963,species,Clostridium sp. AM22-11AC
2293035,0.0851,species,Clostridium sp. AM49-4BH
2293104,0.01041,species,Eubacterium sp. AF16-48
2293126,0.0042,species,Roseburia sp. AF02-12
2316025,0.00357,species,Mediterraneibacter butyricigenes
2485925,0.06202,species,Oscillospiraceae bacterium
2500537,0.50293,species,Candidatus Cibiobacter qucibialis
2582419,0.69525,species,Dialister hominis
2585118,4.55114,species,Alistipes communis
2592640,0.00538,species,Blautia sp. MCC283
2606633,0.04956,species,Oliverpabstia intestinalis
2606640,0.05452,species,Victivallis lenta
2714355,0.02501,species,Vescimonas coprocola
2763017,0.00673,species,Anaerosacchariphilus hominis
2763053,0.02793,species,Lawsonibacter hominis
2763644,0.00202,species,Zhenpiania hominis
2763656,0.002,species,Guopingia tenuis
2763659,0.00309,species,Fumia xinanensis
2763660,0.00034,species,Feifania hominis
2763663,0.01825,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00024,species,Wansuia hejianensis
2763670,0.01162,species,Wujia chipingensis
2763672,0.01941,species,Simiaoa sunii
2830655,0.01806,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.09134,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03231,species,Eubacteriales bacterium
2841526,2.42272,species,Oscillibacter sp. MSJ-31
2841532,0.00602,species,Intestinimonas sp. MSJ-38
2850323,0.00485,species,Diplocloster agilis
2881276,0.01865,species,Fusicatenibacter faecihominis
2883295,0.03487,species,bacterium 210917-DFI.7.65
2885348,0.00226,species,Hominifimenecus microfluidus
2885350,0.3151,species,Gallintestinimicrobium propionicum
2885357,0.06387,species,Hominenteromicrobium mulieris
2981769,0.0052,species,Waltera acetigignens
