ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713051,0.00071,species,TM7 phylum sp. oral taxon 349
713054,0.01269,species,TM7 phylum sp. oral taxon 352
871664,0.07574,species,Blautia stercoris
871665,0.10728,species,Blautia faecis
936548,0.00031,species,Actinomyces sp. ICM47
1110546,0.06712,species,Veillonella tobetsuensis
1150298,0.34769,species,Fusicatenibacter saccharivorans
1234680,0.23557,species,Streptococcus rubneri
1335613,0.00135,species,Gordonibacter urolithinfaciens
1432052,0.0044,species,Eisenbergiella tayi
1519439,0.04697,species,Oscillibacter sp. ER4
1550024,0.09275,species,Ruthenibacterium lactatiformans
1628085,3.01381,species,Agathobaculum butyriciproducens
1653434,0.00544,species,Sellimonas intestinalis
1697794,0.00273,species,Clostridia bacterium UC5.1-1D1
1715004,0.12025,species,Clostridiales bacterium KLE1615
1720294,0.00031,species,Eisenbergiella massiliensis
1720313,0.01667,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58859,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0029,species,Romboutsia timonensis
1796615,0.00024,species,Blautia caecimuris
1841867,0.00596,species,Merdimmobilis hominis
1871006,0.01164,species,Bacteroides congonensis
1898204,0.22693,species,Clostridiaceae bacterium
1898207,0.01514,species,Clostridiales bacterium
1912855,0.00184,species,Faecalimonas umbilicata
1981510,0.0243,species,Monoglobus pectinilyticus
1982628,0.78416,species,Faecalibacillus faecis
2049045,1.16767,species,Eubacteriaceae bacterium
2093857,0.32257,species,Dysosmobacter welbionis
2108523,0.06898,species,Lawsonibacter asaccharolyticus
2126740,2.45425,species,Clostridium fessum
2292006,0.07546,species,Clostridium sp. AF32-12BH
2292041,0.08934,species,Dorea sp. AF36-15AT
2292245,0.03532,species,Ruminococcus sp. AF13-28
2292272,0.00109,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.98538,species,Clostridium sp. AM33-3
2292305,0.04719,species,Clostridium sp. AM42-4
2316025,0.01321,species,Mediterraneibacter butyricigenes
2358141,0.14039,species,Anaerotignum faecicola
2714355,0.05169,species,Vescimonas coprocola
2735723,0.00639,species,Turicibacter bilis
2763061,3.15034,species,Roseburia lenta
2763659,0.01631,species,Fumia xinanensis
2763663,0.393,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02272,species,Wansuia hejianensis
2764325,0.0623,species,[Eubacterium] hominis
2764712,0.00591,species,Lentihominibacter faecis
2779352,0.07288,species,Pseudoflavonifractor gallinarum
2830654,0.00139,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00191,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.07403,species,Fusicatenibacter faecihominis
2883295,0.14092,species,bacterium 210917-DFI.7.65
2885348,0.05096,species,Hominifimenecus microfluidus
2885357,0.04903,species,Hominenteromicrobium mulieris
2981769,1.00706,species,Waltera acetigignens
