ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.84983,species,Alistipes finegoldii
216816,0.46109,species,Bifidobacterium longum
239935,1.50788,species,Akkermansia muciniphila
253257,0.00977,species,Lacrimispora amygdalina
261299,0.00916,species,Intestinibacter bartlettii
270498,0.02495,species,Christensenella hongkongensis
292800,0.2204,species,Flavonifractor plautii
301301,1.45294,species,Roseburia hominis
301302,0.11621,species,Roseburia faecis
310297,1.53146,species,Phocaeicola plebeius
328814,1.34882,species,Alistipes shahii
333367,0.02917,species,Enterocloster asparagiformis
341220,0.00876,species,Lactonifactor longoviformis
351091,1.37629,species,Oscillibacter valericigenes
357276,3.09772,species,Phocaeicola dorei
358742,0.02223,species,Enterocloster aldenensis
358743,0.01193,species,Enterocloster citroniae
360807,0.29002,species,Roseburia inulinivorans
386414,0.00281,species,Hoylesella timonensis
418240,3.36653,species,Blautia wexlerae
446660,0.03074,species,Adlercreutzia equolifaciens
471189,0.08682,species,Gordonibacter pamelaeae
474960,0.0647,species,Hydrogenoanaerobacterium saccharovorans
487175,0.44896,species,Parasutterella excrementihominis
536633,0.03181,species,Blautia glucerasea
626940,0.5705,species,Phascolarctobacterium succinatutens
649756,0.26398,species,Anaerostipes hadrus
673271,0.01155,species,Catenibacillus scindens
745368,0.23853,species,Gemmiger formicilis
871664,0.45435,species,Blautia stercoris
871665,0.92159,species,Blautia faecis
936548,0.00474,species,Actinomyces sp. ICM47
938288,0.00287,species,Fenollaria massiliensis
1150298,1.73378,species,Fusicatenibacter saccharivorans
1160721,4.31446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00458,species,Intestinimonas butyriciproducens
1414720,0.08194,species,Clostridium saudiense
1432052,0.23966,species,Eisenbergiella tayi
1468449,0.00053,species,Holdemania massiliensis
1519439,1.51778,species,Oscillibacter sp. ER4
1550024,0.53074,species,Ruthenibacterium lactatiformans
1632013,0.02332,species,Drancourtella massiliensis
1653434,0.04599,species,Sellimonas intestinalis
1653435,0.0398,species,Merdimonas faecis
1673717,0.03776,species,Anaeromassilibacillus senegalensis
1673721,0.07944,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03317,species,Clostridia bacterium UC5.1-1D1
1715004,1.30441,species,Clostridiales bacterium KLE1615
1720194,0.01901,species,Clostridium sp. AT4
1720313,0.00805,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.35802,species,Romboutsia timonensis
1776392,0.08056,species,Massilimicrobiota timonensis
1796615,0.09532,species,Blautia caecimuris
1796635,0.0058,species,Longicatena caecimuris
1841867,0.00805,species,Merdimmobilis hominis
1841868,0.00858,species,Provencibacterium massiliense
1870988,0.47671,species,Pseudoflavonifractor phocaeensis
1870991,0.01004,species,Massilioclostridium coli
1871020,0.00805,species,Clostridium sp. Marseille-P3244
1871035,0.35898,species,Negativibacillus massiliensis
1879010,0.01852,species,Bacillota bacterium
1898203,0.08049,species,Lachnospiraceae bacterium
1898204,0.20542,species,Clostridiaceae bacterium
1898207,0.13283,species,Clostridiales bacterium
1926283,0.01742,species,Lachnoclostridium edouardi
1965555,0.01901,species,Lachnoclostridium sp. An131
1965562,0.01174,species,Lachnoclostridium sp. An14
1965662,0.00331,species,Gemmiger sp. An87
1982626,0.16572,species,Faecalibacillus intestinalis
1987501,0.0144,species,Massiliimalia timonensis
2044939,0.24339,species,Clostridia bacterium
2086584,0.0123,species,Massilistercora timonensis
2093857,0.69537,species,Dysosmobacter welbionis
2108523,0.1921,species,Lawsonibacter asaccharolyticus
2126740,0.19825,species,Clostridium fessum
2292041,0.07081,species,Dorea sp. AF36-15AT
2292245,0.1868,species,Ruminococcus sp. AF13-28
2292348,0.02138,species,Eisenbergiella sp. OF01-20
2292991,0.74547,species,Catenibacterium sp. AM22-15
2293024,0.01246,species,Clostridium sp. AM22-11AC
2606633,1.78584,species,Oliverpabstia intestinalis
2714355,3.00394,species,Vescimonas coprocola
2735723,0.0901,species,Turicibacter bilis
2763051,0.28731,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13292,species,Roseburia lenta
2763644,0.03079,species,Zhenpiania hominis
2763645,0.06329,species,Lentihominibacter hominis
2763656,0.02028,species,Guopingia tenuis
2763667,0.04696,species,Wansuia hejianensis
2763672,0.0335,species,Simiaoa sunii
2764322,0.13231,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01746,species,[Eubacterium] hominis
2764712,0.17533,species,Lentihominibacter faecis
2779352,0.00554,species,Pseudoflavonifractor gallinarum
2787149,0.10001,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00238,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.0078,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.03948,species,Claveliimonas bilis
2841532,0.01798,species,Intestinimonas sp. MSJ-38
2883295,0.00443,species,bacterium 210917-DFI.7.65
2885350,0.29245,species,Gallintestinimicrobium propionicum
2885357,1.68747,species,Hominenteromicrobium mulieris
2981769,0.22013,species,Waltera acetigignens
