ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
237576,0.00191,species,Oribacterium sinus
244366,0.00748,species,Klebsiella variicola
246144,0.00078,species,Enterococcus italicus
246787,0.02239,species,Bacteroides cellulosilyticus
253257,0.42358,species,Lacrimispora amygdalina
261299,0.09081,species,Intestinibacter bartlettii
290055,0.23728,species,Faecalicatena fissicatena
291645,0.00432,species,Bacteroides nordii
292800,0.01502,species,Flavonifractor plautii
301301,0.00799,species,Roseburia hominis
301302,4.82657,species,Roseburia faecis
310297,0.00553,species,Phocaeicola plebeius
310298,0.0134,species,Phocaeicola coprocola
328813,0.0095,species,Alistipes onderdonkii
328814,0.00212,species,Alistipes shahii
329854,0.08155,species,Bacteroides intestinalis
333367,0.00034,species,Enterocloster asparagiformis
338188,0.00423,species,Bacteroides finegoldii
342942,0.00097,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02092,species,Oscillibacter valericigenes
357276,2.61056,species,Phocaeicola dorei
360807,8.39736,species,Roseburia inulinivorans
371601,0.15395,species,Bacteroides xylanisolvens
387090,0.01311,species,Phocaeicola coprophilus
418240,1.50658,species,Blautia wexlerae
423477,0.00199,species,Veillonella rogosae
487175,0.19001,species,Parasutterella excrementihominis
536633,0.00733,species,Blautia glucerasea
544645,0.02119,species,Butyricimonas virosa
592978,0.2261,species,Mediterraneibacter faecis
626929,0.00149,species,Bacteroides clarus
649756,1.47194,species,Anaerostipes hadrus
712124,0.00013,species,Actinomyces sp. oral taxon 448
712888,0.0054,species,Actinobaculum sp. oral taxon 183
712982,0.01025,species,Lachnospiraceae bacterium oral taxon 096
713054,0.16979,species,TM7 phylum sp. oral taxon 352
745368,0.73027,species,Gemmiger formicilis
871664,0.62757,species,Blautia stercoris
871665,0.11524,species,Blautia faecis
936548,0.15964,species,Actinomyces sp. ICM47
979627,0.00672,species,Lachnoanaerobaculum orale
999425,0.00694,species,Streptococcus sp. F0442
1134687,0.00714,species,Klebsiella michiganensis
1150298,2.20324,species,Fusicatenibacter saccharivorans
1160721,0.61358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03381,species,Clostridium saudiense
1501329,0.00347,species,Oribacterium parvum
1628085,0.33354,species,Agathobaculum butyriciproducens
1639133,0.08748,species,Citrobacter portucalensis
1715004,0.47461,species,Clostridiales bacterium KLE1615
1720194,0.03844,species,Clostridium sp. AT4
1737424,0.34214,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.8115,species,Romboutsia timonensis
1812935,0.02898,species,Enterobacter roggenkampii
1852370,0.01065,species,Prevotellamassilia timonensis
1898203,0.00428,species,Lachnospiraceae bacterium
1898204,0.03334,species,Clostridiaceae bacterium
1898207,0.01834,species,Clostridiales bacterium
1982626,0.35052,species,Faecalibacillus intestinalis
2049045,0.00232,species,Eubacteriaceae bacterium
2093857,0.08456,species,Dysosmobacter welbionis
2259133,0.00315,species,Mesosutterella multiformis
2292182,0.10674,species,Clostridiaceae bacterium AF18-31LB
2292205,0.30402,species,Clostridium sp. AF20-17LB
2292206,1.69498,species,Clostridium sp. AF27-2AA
2292245,0.01168,species,Ruminococcus sp. AF13-28
2292271,0.34292,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03493,species,Clostridium sp. AM33-3
2293015,0.00821,species,Clostridium sp. AF36-4
2293024,1.06394,species,Clostridium sp. AM22-11AC
2293035,0.02562,species,Clostridium sp. AM49-4BH
2293107,0.01763,species,Eubacterium sp. AF34-35BH
2293126,0.00023,species,Roseburia sp. AF02-12
2358141,0.03999,species,Anaerotignum faecicola
2500537,0.55737,species,Candidatus Cibiobacter qucibialis
2518605,0.02176,species,Segatella hominis
2529381,0.01421,species,Enterobacter wuhouensis
2606633,0.08393,species,Oliverpabstia intestinalis
2714355,0.04187,species,Vescimonas coprocola
2735723,2.3228,species,Turicibacter bilis
2763051,0.17728,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.02469,species,Jutongia huaianensis
2763670,0.01896,species,Wujia chipingensis
2763672,0.19143,species,Simiaoa sunii
2787103,0.05063,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00379,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01676,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11398,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01086,species,Fusicatenibacter faecihominis
2885350,0.01076,species,Gallintestinimicrobium propionicum
2981769,0.36131,species,Waltera acetigignens
