ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00095,species,Anaerotruncus rubiinfantis
1737424,0.14317,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02514,species,Emergencia timonensis
1776391,0.01278,species,Romboutsia timonensis
1871035,0.02045,species,Negativibacillus massiliensis
1898203,0.03051,species,Lachnospiraceae bacterium
1898204,0.16497,species,Clostridiaceae bacterium
1898207,0.06133,species,Clostridiales bacterium
1982628,0.04137,species,Faecalibacillus faecis
2030927,0.2227,species,Bacteroidales bacterium
2049048,8.2135,species,Rikenellaceae bacterium
2093857,0.24993,species,Dysosmobacter welbionis
2108523,0.01049,species,Lawsonibacter asaccharolyticus
2126740,0.31612,species,Clostridium fessum
2211183,0.06968,species,Evtepia gabavorous
2292182,0.03173,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02856,species,Clostridium sp. AF12-28
2292205,0.01333,species,Clostridium sp. AF20-17LB
2292206,0.01797,species,Clostridium sp. AF27-2AA
2292304,0.01585,species,Clostridium sp. AM33-3
2292991,0.11592,species,Catenibacterium sp. AM22-15
2293015,0.02303,species,Clostridium sp. AF36-4
2293035,0.84021,species,Clostridium sp. AM49-4BH
2293104,0.09315,species,Eubacterium sp. AF16-48
2485925,0.078,species,Oscillospiraceae bacterium
2500537,0.79956,species,Candidatus Cibiobacter qucibialis
2508949,0.05167,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03219,species,Blautia faecicola
2584622,0.39067,species,Akkermansia sp. BIOML-A66
2606633,0.0741,species,Oliverpabstia intestinalis
2652276,0.03755,species,Holdemanella porci
2763052,0.03136,species,Lawsonibacter faecis
2763053,0.04052,species,Lawsonibacter hominis
2763658,0.00667,species,Ligaoa zhengdingensis
2763661,0.00984,species,Bianquea renquensis
2763663,0.17759,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.35493,species,Wujia chipingensis
2763672,0.07544,species,Simiaoa sunii
2763676,0.02045,species,Qingrenia yutianensis
2764712,0.01573,species,Lentihominibacter faecis
2779352,0.00025,species,Pseudoflavonifractor gallinarum
2787103,0.00836,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00069,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03236,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00559,species,Butyricicoccus intestinisimiae
2841526,0.44966,species,Oscillibacter sp. MSJ-31
2881266,0.01765,species,Faecalibacterium butyricigenerans
2881276,0.07146,species,Fusicatenibacter faecihominis
2883295,0.02086,species,bacterium 210917-DFI.7.65
2885350,0.97252,species,Gallintestinimicrobium propionicum
2885357,0.60765,species,Hominenteromicrobium mulieris
2929491,0.27157,species,Faecalibacterium wellingii
2981769,0.19719,species,Waltera acetigignens
