ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.08211,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04292,species,Parasutterella excrementihominis
536633,0.20295,species,Blautia glucerasea
544580,0.00375,species,Actinomyces oris
544645,0.05096,species,Butyricimonas virosa
572010,0.14106,species,Slackia isoflavoniconvertens
626932,0.02843,species,Alistipes indistinctus
626933,0.0019,species,Odoribacter laneus
626940,2.88188,species,Phascolarctobacterium succinatutens
649756,0.05262,species,Anaerostipes hadrus
745368,0.13668,species,Gemmiger formicilis
871664,0.02675,species,Blautia stercoris
871665,0.26492,species,Blautia faecis
936548,0.00199,species,Actinomyces sp. ICM47
1099853,0.0322,species,Coprobacter fastidiosus
1150298,0.92064,species,Fusicatenibacter saccharivorans
1273103,1.45915,species,Megasphaera sp. NM10
1297617,0.0025,species,Intestinimonas butyriciproducens
1432052,0.00417,species,Eisenbergiella tayi
1470347,0.01879,species,Alistipes ihumii
1473216,0.19248,species,Senegalimassilia anaerobia
1519439,1.12395,species,Oscillibacter sp. ER4
1550024,0.05714,species,Ruthenibacterium lactatiformans
1628085,0.23843,species,Agathobaculum butyriciproducens
1653434,0.00839,species,Sellimonas intestinalis
1653435,0.34959,species,Merdimonas faecis
1697793,0.00267,species,Clostridia bacterium UC5.1-1E11
1715004,0.23275,species,Clostridiales bacterium KLE1615
1720194,0.11699,species,Clostridium sp. AT4
1720200,0.00734,species,Anaerotruncus rubiinfantis
1720313,0.00809,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.81456,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00369,species,Romboutsia timonensis
1796615,0.04807,species,Blautia caecimuris
1841867,0.00012,species,Merdimmobilis hominis
1841868,0.00316,species,Provencibacterium massiliense
1852370,1.03739,species,Prevotellamassilia timonensis
1870991,0.00415,species,Massilioclostridium coli
1871020,0.00565,species,Clostridium sp. Marseille-P3244
1871021,0.09018,species,Lachnoclostridium phocaeense
1871035,0.00297,species,Negativibacillus massiliensis
1898203,0.37114,species,Lachnospiraceae bacterium
1898207,0.12306,species,Clostridiales bacterium
1907654,0.26569,species,Collinsella bouchesdurhonensis
1912855,0.03448,species,Faecalimonas umbilicata
1926283,0.01475,species,Lachnoclostridium edouardi
1944635,0.31791,species,Sutterella seckii
1965547,0.04962,species,Lachnoclostridium sp. An118
1965662,0.00103,species,Gemmiger sp. An87
1987501,0.01095,species,Massiliimalia timonensis
2003188,0.3368,species,Parolsenella catena
2049045,0.00889,species,Eubacteriaceae bacterium
2086584,0.0048,species,Massilistercora timonensis
2093857,0.40669,species,Dysosmobacter welbionis
2108523,0.27432,species,Lawsonibacter asaccharolyticus
2126740,0.32027,species,Clostridium fessum
2137581,0.11843,species,Ellagibacter isourolithinifaciens
2211183,0.10617,species,Evtepia gabavorous
2292201,0.00472,species,Clostridium sp. AF12-28
2292271,0.05344,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.11078,species,Megasphaera sp. AM44-1BH
2292363,0.00781,species,Parabacteroides sp. TM07-1AC
2292441,0.23427,species,Paratractidigestivibacter faecalis
2292991,3.70806,species,Catenibacterium sp. AM22-15
2293024,0.60928,species,Clostridium sp. AM22-11AC
2316025,0.05407,species,Mediterraneibacter butyricigenes
2364792,0.0034,species,Intestinibacillus sp. Marseille-P6563
2500537,1.49287,species,Candidatus Cibiobacter qucibialis
2509240,0.53335,species,Blautia faecicola
2509433,0.20514,species,Senegalimassilia faecalis
2518605,0.98917,species,Segatella hominis
2585118,0.00517,species,Alistipes communis
2652276,1.35562,species,Holdemanella porci
2714355,1.89609,species,Vescimonas coprocola
2763016,0.00711,species,Anaerofilum hominis
2763017,0.00188,species,Anaerosacchariphilus hominis
2763061,0.18073,species,Roseburia lenta
2763644,0.0046,species,Zhenpiania hominis
2763654,0.00919,species,Luoshenia tenuis
2763656,0.01764,species,Guopingia tenuis
2763667,0.01029,species,Wansuia hejianensis
2763670,4.50326,species,Wujia chipingensis
2763672,0.1024,species,Simiaoa sunii
2763678,0.001,species,Youxingia wuxianensis
2779352,0.00642,species,Pseudoflavonifractor gallinarum
2850322,0.00397,species,Diplocloster modestus
2881276,0.03167,species,Fusicatenibacter faecihominis
2883295,0.01197,species,bacterium 210917-DFI.7.65
2885348,0.01571,species,Hominifimenecus microfluidus
2885350,0.03928,species,Gallintestinimicrobium propionicum
2885357,0.96082,species,Hominenteromicrobium mulieris
2897708,0.02063,species,Mediterraneibacter sp. NSJ-151
2981769,0.50215,species,Waltera acetigignens
