ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763662,0.01287,species,Yeguia hominis
2763664,0.02643,species,Jutongia hominis
2763667,0.00632,species,Wansuia hejianensis
2763672,0.02068,species,Simiaoa sunii
2763673,0.01282,species,Yanshouia hominis
2763678,0.00254,species,Youxingia wuxianensis
2764712,0.18054,species,Lentihominibacter faecis
2787103,0.1816,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00149,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02264,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.27685,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00935,species,Anaerotignum sp. MSJ-24
2841526,0.12734,species,Oscillibacter sp. MSJ-31
2841532,0.00054,species,Intestinimonas sp. MSJ-38
2881266,0.0262,species,Faecalibacterium butyricigenerans
2881276,0.404,species,Fusicatenibacter faecihominis
2883268,0.0087,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00079,species,bacterium 210917-DFI.7.65
2885350,0.07346,species,Gallintestinimicrobium propionicum
2885357,0.1252,species,Hominenteromicrobium mulieris
2897708,0.00216,species,Mediterraneibacter sp. NSJ-151
2929491,0.01935,species,Faecalibacterium wellingii
2981769,0.03682,species,Waltera acetigignens
