ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,2.07357,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04635,species,Anaerotignum sp. MSJ-24
2841526,0.4569,species,Oscillibacter sp. MSJ-31
2841532,0.00111,species,Intestinimonas sp. MSJ-38
2881266,0.11124,species,Faecalibacterium butyricigenerans
2883295,0.01972,species,bacterium 210917-DFI.7.65
2885350,0.65008,species,Gallintestinimicrobium propionicum
2885357,0.41307,species,Hominenteromicrobium mulieris
2929491,0.28285,species,Faecalibacterium wellingii
2981769,0.0507,species,Waltera acetigignens
