ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.02093,species,Faecalicatena fissicatena
291645,0.05063,species,Bacteroides nordii
292800,0.00086,species,Flavonifractor plautii
301301,0.03154,species,Roseburia hominis
301302,0.16094,species,Roseburia faecis
310297,0.08496,species,Phocaeicola plebeius
310514,2e-05,species,Hallella multisaccharivorax
315405,0.0172,species,Streptococcus gallolyticus
328813,0.01136,species,Alistipes onderdonkii
328814,0.00271,species,Alistipes shahii
338188,0.01284,species,Bacteroides finegoldii
351091,0.02363,species,Oscillibacter valericigenes
360807,0.25661,species,Roseburia inulinivorans
363265,0.57094,species,Leyella stercorea
371601,0.08021,species,Bacteroides xylanisolvens
410072,0.81521,species,Coprococcus comes
417368,0.02226,species,Enterococcus thailandicus
418240,0.06631,species,Blautia wexlerae
423477,0.13231,species,Veillonella rogosae
454154,0.1408,species,Paraprevotella clara
474960,0.04407,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00174,species,Barnesiella intestinihominis
537288,0.83107,species,Megasphaera sp. DJF_B143
544645,0.01687,species,Butyricimonas virosa
546367,0.00139,species,Hafnia paralvei
556499,0.03346,species,Propionibacterium acidifaciens
572010,0.17594,species,Slackia isoflavoniconvertens
592978,0.3924,species,Mediterraneibacter faecis
626940,0.10602,species,Phascolarctobacterium succinatutens
649756,9e-05,species,Anaerostipes hadrus
745368,0.04797,species,Gemmiger formicilis
871664,0.0062,species,Blautia stercoris
871665,0.05147,species,Blautia faecis
1118058,0.00026,species,Actinomyces sp. ph3
1150298,0.20872,species,Fusicatenibacter saccharivorans
1288121,0.0493,species,Alistipes senegalensis
1468449,0.00897,species,Holdemania massiliensis
1472416,0.01148,species,Butyricimonas faecihominis
1473216,0.10046,species,Senegalimassilia anaerobia
1519439,1.68925,species,Oscillibacter sp. ER4
1550024,0.04504,species,Ruthenibacterium lactatiformans
1628085,0.09477,species,Agathobaculum butyriciproducens
1639133,0.45834,species,Citrobacter portucalensis
1715004,0.00219,species,Clostridiales bacterium KLE1615
1737424,0.00185,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.21223,species,Parabacteroides massiliensis
1776391,0.03942,species,Romboutsia timonensis
1841867,0.0001,species,Merdimmobilis hominis
1852370,0.57902,species,Prevotellamassilia timonensis
1898203,0.00572,species,Lachnospiraceae bacterium
1898204,0.00538,species,Clostridiaceae bacterium
1940789,0.02209,species,Lactococcus petauri
1977868,0.10917,species,Vagococcus bubulae
1986206,0.00163,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00152,species,Eubacteriaceae bacterium
2093856,0.03489,species,Butyricimonas faecalis
2126740,0.01752,species,Clostridium fessum
2137581,0.00097,species,Ellagibacter isourolithinifaciens
2292041,0.02951,species,Dorea sp. AF36-15AT
2292272,0.00307,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01615,species,Blautia sp. OF03-15BH
2292441,0.27449,species,Paratractidigestivibacter faecalis
2292991,0.18957,species,Catenibacterium sp. AM22-15
2293110,0.07542,species,Melissococcus sp. OM08-11BH
2293126,0.01268,species,Roseburia sp. AF02-12
2316025,0.00163,species,Mediterraneibacter butyricigenes
2358141,0.05788,species,Anaerotignum faecicola
2485925,0.04644,species,Oscillospiraceae bacterium
2500537,0.63032,species,Candidatus Cibiobacter qucibialis
2518605,0.93732,species,Segatella hominis
2585118,0.00146,species,Alistipes communis
2592640,0.01002,species,Blautia sp. MCC283
2606633,0.00391,species,Oliverpabstia intestinalis
2606709,0.00074,species,Baileyella intestinalis
2652276,0.49803,species,Holdemanella porci
2763051,0.02175,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00188,species,Oscillibacter hominis
2763061,0.03393,species,Roseburia lenta
2763662,0.00326,species,Yeguia hominis
2763672,0.26863,species,Simiaoa sunii
2764712,0.13594,species,Lentihominibacter faecis
2777960,0.00316,species,Citrobacter sp. Res13-Sevr-PEB04-36
2830655,0.03671,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00253,species,Anaerotignum sp. MSJ-24
2841526,0.07827,species,Oscillibacter sp. MSJ-31
2841531,0.00015,species,Pseudoflavonifractor sp. MSJ-37
2866573,0.00182,species,Cardiobacterium sp. Marseille-Q4385
2881276,0.02751,species,Fusicatenibacter faecihominis
2883295,0.00299,species,bacterium 210917-DFI.7.65
2885350,0.35019,species,Gallintestinimicrobium propionicum
2885357,0.17964,species,Hominenteromicrobium mulieris
2897708,0.00143,species,Mediterraneibacter sp. NSJ-151
2929491,0.07174,species,Faecalibacterium wellingii
2981769,0.36877,species,Waltera acetigignens
