ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.79814,species,Blautia wexlerae
446660,0.00859,species,Adlercreutzia equolifaciens
454154,0.08783,species,Paraprevotella clara
471189,0.05214,species,Gordonibacter pamelaeae
487174,0.16366,species,Barnesiella intestinihominis
536633,1.94608,species,Blautia glucerasea
572010,0.12179,species,Slackia isoflavoniconvertens
592978,0.5412,species,Mediterraneibacter faecis
626932,0.00351,species,Alistipes indistinctus
626940,0.40449,species,Phascolarctobacterium succinatutens
649756,1.62274,species,Anaerostipes hadrus
745368,0.81396,species,Gemmiger formicilis
871664,0.27259,species,Blautia stercoris
871665,0.23747,species,Blautia faecis
1150298,2.83465,species,Fusicatenibacter saccharivorans
1160721,1.55543,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00925,species,Holdemania massiliensis
1470347,0.21146,species,Alistipes ihumii
1473216,0.04894,species,Senegalimassilia anaerobia
1519439,1.67271,species,Oscillibacter sp. ER4
1550024,0.20213,species,Ruthenibacterium lactatiformans
1628085,0.10559,species,Agathobaculum butyriciproducens
1715004,0.26412,species,Clostridiales bacterium KLE1615
1737424,0.38721,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.20346,species,Lachnospiraceae bacterium
1898204,0.37997,species,Clostridiaceae bacterium
1982626,0.16373,species,Faecalibacillus intestinalis
2003188,0.11165,species,Parolsenella catena
2049045,0.02757,species,Eubacteriaceae bacterium
2108523,0.01775,species,Lawsonibacter asaccharolyticus
2126740,0.08614,species,Clostridium fessum
2292041,0.10613,species,Dorea sp. AF36-15AT
2292069,0.5052,species,Ruminococcus sp. AF41-9
2292182,0.11329,species,Clostridiaceae bacterium AF18-31LB
2292441,0.01975,species,Paratractidigestivibacter faecalis
2293015,0.22103,species,Clostridium sp. AF36-4
2293024,0.00364,species,Clostridium sp. AM22-11AC
2293035,0.90773,species,Clostridium sp. AM49-4BH
2293107,0.06303,species,Eubacterium sp. AF34-35BH
2293831,0.045,species,Lachnospiraceae bacterium OF09-6
2316025,0.02875,species,Mediterraneibacter butyricigenes
2358141,0.18187,species,Anaerotignum faecicola
2485925,0.03224,species,Oscillospiraceae bacterium
2500537,2.74758,species,Candidatus Cibiobacter qucibialis
2509433,0.30474,species,Senegalimassilia faecalis
2564099,5.194,species,Ruminococcus bovis
2585118,0.27688,species,Alistipes communis
2606633,0.43432,species,Oliverpabstia intestinalis
2652276,1.3992,species,Holdemanella porci
2714355,0.11253,species,Vescimonas coprocola
2763017,0.00194,species,Anaerosacchariphilus hominis
2763037,0.01298,species,Clostridium lentum
2763667,0.00351,species,Wansuia hejianensis
2763672,0.17896,species,Simiaoa sunii
2764712,0.13079,species,Lentihominibacter faecis
2830655,0.05415,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00484,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02593,species,Anaerotignum sp. MSJ-24
2841526,0.16711,species,Oscillibacter sp. MSJ-31
2881266,0.0148,species,Faecalibacterium butyricigenerans
2881276,0.07526,species,Fusicatenibacter faecihominis
2883295,0.04212,species,bacterium 210917-DFI.7.65
2885348,0.08548,species,Hominifimenecus microfluidus
2885350,0.78974,species,Gallintestinimicrobium propionicum
2885357,2.53832,species,Hominenteromicrobium mulieris
2929491,0.2351,species,Faecalibacterium wellingii
2981769,0.26309,species,Waltera acetigignens
