ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,0.4549,species,Phocaeicola massiliensis
214856,1.12241,species,Alistipes finegoldii
216816,0.0052,species,Bifidobacterium longum
218538,0.32511,species,Dialister invisus
239935,0.32093,species,Akkermansia muciniphila
246787,0.00205,species,Bacteroides cellulosilyticus
253257,0.01838,species,Lacrimispora amygdalina
290055,0.00695,species,Faecalicatena fissicatena
291644,0.02719,species,Bacteroides salyersiae
292800,0.09457,species,Flavonifractor plautii
301301,0.03857,species,Roseburia hominis
301302,0.51277,species,Roseburia faecis
310297,0.00206,species,Phocaeicola plebeius
310298,0.00171,species,Phocaeicola coprocola
328812,0.06557,species,Parabacteroides goldsteinii
328813,0.05176,species,Alistipes onderdonkii
328814,0.03376,species,Alistipes shahii
329854,0.24057,species,Bacteroides intestinalis
333367,0.00084,species,Enterocloster asparagiformis
338188,0.08033,species,Bacteroides finegoldii
351091,1.10342,species,Oscillibacter valericigenes
357276,0.0524,species,Phocaeicola dorei
358742,0.00226,species,Enterocloster aldenensis
360807,0.21798,species,Roseburia inulinivorans
363265,1.4202,species,Leyella stercorea
371601,0.00534,species,Bacteroides xylanisolvens
410072,0.05344,species,Coprococcus comes
418240,0.02666,species,Blautia wexlerae
446660,0.09885,species,Adlercreutzia equolifaciens
454154,0.88471,species,Paraprevotella clara
460384,0.00047,species,Enterocloster lavalensis
471189,0.00621,species,Gordonibacter pamelaeae
474960,0.1143,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44592,species,Barnesiella intestinihominis
487175,0.41082,species,Parasutterella excrementihominis
536633,0.00458,species,Blautia glucerasea
592978,0.07977,species,Mediterraneibacter faecis
626933,0.06704,species,Odoribacter laneus
649756,0.0005,species,Anaerostipes hadrus
673271,0.00713,species,Catenibacillus scindens
745368,0.18963,species,Gemmiger formicilis
871665,0.01161,species,Blautia faecis
1099853,0.00012,species,Coprobacter fastidiosus
1150298,0.26629,species,Fusicatenibacter saccharivorans
1288121,1.2569,species,Alistipes senegalensis
1297617,0.00616,species,Intestinimonas butyriciproducens
1335613,0.00966,species,Gordonibacter urolithinfaciens
1470347,0.00554,species,Alistipes ihumii
1519439,2.13411,species,Oscillibacter sp. ER4
1550024,0.05496,species,Ruthenibacterium lactatiformans
1628085,0.08831,species,Agathobaculum butyriciproducens
1653434,0.01954,species,Sellimonas intestinalis
1653435,0.00911,species,Merdimonas faecis
1673717,0.25696,species,Anaeromassilibacillus senegalensis
1673720,0.05527,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03374,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00429,species,Clostridia bacterium UC5.1-1D1
1702285,0.01198,species,Intestinimonas gabonensis
1715004,0.00301,species,Clostridiales bacterium KLE1615
1720200,0.02349,species,Anaerotruncus rubiinfantis
1720313,0.01913,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02985,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01025,species,Neglectibacter timonensis
1841867,0.00304,species,Merdimmobilis hominis
1841868,0.0224,species,Provencibacterium massiliense
1852384,0.00046,species,Massiliimalia massiliensis
1855299,0.0022,species,Oscillibacter sp. PC13
1870988,0.00149,species,Pseudoflavonifractor phocaeensis
1871018,0.00416,species,Angelakisella massiliensis
1871020,0.00217,species,Clostridium sp. Marseille-P3244
1898203,0.02358,species,Lachnospiraceae bacterium
1898204,0.0332,species,Clostridiaceae bacterium
1898207,0.07564,species,Clostridiales bacterium
1965537,0.12134,species,Flavonifractor sp. An10
1965555,0.04125,species,Lachnoclostridium sp. An131
1965560,0.01173,species,Lachnoclostridium sp. An138
2086584,0.3402,species,Massilistercora timonensis
2086585,0.00036,species,Maliibacterium massiliense
2093857,0.79062,species,Dysosmobacter welbionis
2108523,0.62814,species,Lawsonibacter asaccharolyticus
2126740,0.1614,species,Clostridium fessum
2292041,0.00682,species,Dorea sp. AF36-15AT
2292046,0.00062,species,Lachnotalea sp. AF33-28
2292182,0.01467,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00277,species,Clostridium sp. AF27-2AA
2292244,0.00059,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00141,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00251,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00599,species,Blautia sp. OF03-15BH
2292304,0.00609,species,Clostridium sp. AM33-3
2293015,0.08285,species,Clostridium sp. AF36-4
2293126,0.01747,species,Roseburia sp. AF02-12
2316025,0.00549,species,Mediterraneibacter butyricigenes
2358141,0.00091,species,Anaerotignum faecicola
2485925,0.01904,species,Oscillospiraceae bacterium
2500537,2.36531,species,Candidatus Cibiobacter qucibialis
2508949,0.0475,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.83792,species,Alistipes communis
2606633,0.00852,species,Oliverpabstia intestinalis
2652276,0.00183,species,Holdemanella porci
2714355,0.0109,species,Vescimonas coprocola
2763016,0.00315,species,Anaerofilum hominis
2763053,0.00397,species,Lawsonibacter hominis
2763644,0.02512,species,Zhenpiania hominis
2763654,0.00335,species,Luoshenia tenuis
2763656,0.00711,species,Guopingia tenuis
2763658,0.00019,species,Ligaoa zhengdingensis
2763662,0.00307,species,Yeguia hominis
2763663,0.00689,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00121,species,Wansuia hejianensis
2763672,0.00833,species,Simiaoa sunii
2763673,0.01079,species,Yanshouia hominis
2763678,0.00077,species,Youxingia wuxianensis
2764322,0.02754,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00832,species,Lentihominibacter faecis
2830655,0.01806,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03666,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0223,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00323,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.62766,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.2904,species,Oscillibacter sp. MSJ-31
2850323,0.00083,species,Diplocloster agilis
2881266,0.03163,species,Faecalibacterium butyricigenerans
2881276,0.0003,species,Fusicatenibacter faecihominis
2883268,0.01365,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0701,species,bacterium 210917-DFI.7.65
2885350,0.04908,species,Gallintestinimicrobium propionicum
2885357,0.25525,species,Hominenteromicrobium mulieris
2929491,1.03283,species,Faecalibacterium wellingii
2931401,0.00255,species,Cuneatibacter sp. NSJ-177
2981769,0.01905,species,Waltera acetigignens
