ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.01075,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.20663,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00075,species,Anaerotignum sp. MSJ-24
2841526,0.91894,species,Oscillibacter sp. MSJ-31
2881276,0.00812,species,Fusicatenibacter faecihominis
2883268,0.02668,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00146,species,bacterium 210917-DFI.7.65
2885348,0.00664,species,Hominifimenecus microfluidus
2885350,0.10615,species,Gallintestinimicrobium propionicum
2885357,0.00951,species,Hominenteromicrobium mulieris
2981769,0.20362,species,Waltera acetigignens
