ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.3029,species,Oscillibacter valericigenes
357276,3.42478,species,Phocaeicola dorei
358743,0.00085,species,Enterocloster citroniae
360807,0.07622,species,Roseburia inulinivorans
410072,0.31244,species,Coprococcus comes
418240,7.48182,species,Blautia wexlerae
446660,0.11481,species,Adlercreutzia equolifaciens
454154,0.765,species,Paraprevotella clara
460384,0.00534,species,Enterocloster lavalensis
474960,0.01748,species,Hydrogenoanaerobacterium saccharovorans
536633,0.31276,species,Blautia glucerasea
592978,0.59347,species,Mediterraneibacter faecis
626932,0.00182,species,Alistipes indistinctus
649756,2.27023,species,Anaerostipes hadrus
745368,5.02954,species,Gemmiger formicilis
871664,0.32468,species,Blautia stercoris
871665,0.55121,species,Blautia faecis
1150298,3.5775,species,Fusicatenibacter saccharivorans
1160721,2.27629,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00408,species,Intestinimonas butyriciproducens
1519439,0.46821,species,Oscillibacter sp. ER4
1550024,0.00858,species,Ruthenibacterium lactatiformans
1628085,0.45385,species,Agathobaculum butyriciproducens
1715004,0.83078,species,Clostridiales bacterium KLE1615
1737424,1.48648,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.5514,species,Duodenibacillus massiliensis
1898203,0.98844,species,Lachnospiraceae bacterium
1898204,0.81288,species,Clostridiaceae bacterium
1898207,0.02304,species,Clostridiales bacterium
1981510,0.02891,species,Monoglobus pectinilyticus
1982628,0.26496,species,Faecalibacillus faecis
1987501,0.00177,species,Massiliimalia timonensis
2041842,0.00066,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.15733,species,Eubacteriaceae bacterium
2093857,0.06521,species,Dysosmobacter welbionis
2108523,0.00951,species,Lawsonibacter asaccharolyticus
2126740,0.5102,species,Clostridium fessum
2211183,0.15095,species,Evtepia gabavorous
2292041,0.12522,species,Dorea sp. AF36-15AT
2292182,0.14367,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04156,species,Clostridium sp. AF12-28
2292205,0.11156,species,Clostridium sp. AF20-17LB
2292206,0.08083,species,Clostridium sp. AF27-2AA
2292271,0.01704,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0019,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.052,species,Blautia sp. OF03-15BH
2292304,0.0659,species,Clostridium sp. AM33-3
2293015,0.08326,species,Clostridium sp. AF36-4
2293024,0.312,species,Clostridium sp. AM22-11AC
2293035,0.43066,species,Clostridium sp. AM49-4BH
2293126,0.00197,species,Roseburia sp. AF02-12
2316025,0.00671,species,Mediterraneibacter butyricigenes
2485925,0.20314,species,Oscillospiraceae bacterium
2500537,0.46444,species,Candidatus Cibiobacter qucibialis
2585118,0.1348,species,Alistipes communis
2606633,0.39652,species,Oliverpabstia intestinalis
2714355,0.21039,species,Vescimonas coprocola
2763017,0.00518,species,Anaerosacchariphilus hominis
2763051,0.15801,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02956,species,Zhenpiania hominis
2763663,0.04656,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00558,species,Wansuia hejianensis
2830654,0.00075,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03943,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09399,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02188,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.2219,species,Faecalibacterium butyricigenerans
2881276,0.03495,species,Fusicatenibacter faecihominis
2883268,0.00842,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01648,species,bacterium 210917-DFI.7.65
2885350,0.08999,species,Gallintestinimicrobium propionicum
2885357,1.23845,species,Hominenteromicrobium mulieris
2929491,0.23836,species,Faecalibacterium wellingii
2981769,0.45283,species,Waltera acetigignens
