ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.02931,species,Oliverpabstia intestinalis
2606640,0.11506,species,Victivallis lenta
2714353,0.02368,species,Vescimonas fastidiosa
2714355,0.00966,species,Vescimonas coprocola
2717288,0.00349,species,Victivallis sp. Marseille-Q1083
2763016,5e-05,species,Anaerofilum hominis
2763017,0.00619,species,Anaerosacchariphilus hominis
2763051,0.03202,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.0007,species,Parabacteroides hominis
2763064,0.00029,species,Roseburia zhanii
2763656,0.00185,species,Guopingia tenuis
2763662,0.00232,species,Yeguia hominis
2763663,0.00137,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07018,species,Wujia chipingensis
2763672,0.13654,species,Simiaoa sunii
2763675,0.00049,species,Jilunia laotingensis
2763678,0.0007,species,Youxingia wuxianensis
2764712,0.0036,species,Lentihominibacter faecis
2830655,0.0047,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00804,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00351,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34581,species,Clostridiaceae bacterium Marseille-Q4149
2834460,0.03689,species,Allobaculum fili
2841521,0.0004,species,Anaerotignum sp. MSJ-24
2841526,0.6582,species,Oscillibacter sp. MSJ-31
2881266,0.08247,species,Faecalibacterium butyricigenerans
2881276,0.00413,species,Fusicatenibacter faecihominis
2883268,0.00291,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03277,species,Hominifimenecus microfluidus
2885350,0.18002,species,Gallintestinimicrobium propionicum
2885357,0.01796,species,Hominenteromicrobium mulieris
2929491,0.06231,species,Faecalibacterium wellingii
2972466,0.01362,species,Tractidigestivibacter montrealensis
2981769,1.00165,species,Waltera acetigignens
