ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,1.51882,species,Alistipes onderdonkii
328814,0.42123,species,Alistipes shahii
329854,0.93988,species,Bacteroides intestinalis
338188,0.08417,species,Bacteroides finegoldii
351091,0.52039,species,Oscillibacter valericigenes
357276,0.21765,species,Phocaeicola dorei
360807,0.00236,species,Roseburia inulinivorans
371601,0.04633,species,Bacteroides xylanisolvens
410072,0.00669,species,Coprococcus comes
418240,0.48872,species,Blautia wexlerae
446660,0.10432,species,Adlercreutzia equolifaciens
454155,0.06691,species,Paraprevotella xylaniphila
471189,0.00442,species,Gordonibacter pamelaeae
474960,0.02048,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92807,species,Barnesiella intestinihominis
487175,0.02372,species,Parasutterella excrementihominis
536633,0.03947,species,Blautia glucerasea
544580,0.00143,species,Actinomyces oris
572010,0.22686,species,Slackia isoflavoniconvertens
626932,0.28396,species,Alistipes indistinctus
626933,0.14858,species,Odoribacter laneus
649756,0.21989,species,Anaerostipes hadrus
673271,0.0035,species,Catenibacillus scindens
674529,0.04418,species,Bacteroides faecis
712157,0.00036,species,Atopobium sp. oral taxon 416
745368,2.57202,species,Gemmiger formicilis
871665,0.29437,species,Blautia faecis
1099853,0.43097,species,Coprobacter fastidiosus
1150298,0.45123,species,Fusicatenibacter saccharivorans
1160721,0.08888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02161,species,Alistipes senegalensis
1297617,0.04883,species,Intestinimonas butyriciproducens
1414720,0.03973,species,Clostridium saudiense
1470347,0.38077,species,Alistipes ihumii
1472416,0.07301,species,Butyricimonas faecihominis
1472417,0.02896,species,Butyricimonas paravirosa
1501392,0.0386,species,Coprobacter secundus
1550024,0.18286,species,Ruthenibacterium lactatiformans
1628085,0.09655,species,Agathobaculum butyriciproducens
1650663,0.00528,species,Allofournierella massiliensis
1653435,0.25943,species,Merdimonas faecis
1673717,0.11531,species,Anaeromassilibacillus senegalensis
1715004,0.06454,species,Clostridiales bacterium KLE1615
1720200,0.00957,species,Anaerotruncus rubiinfantis
1776391,0.23166,species,Romboutsia timonensis
1776392,0.00629,species,Massilimicrobiota timonensis
1796615,0.00401,species,Blautia caecimuris
1816678,0.00251,species,Christensenella timonensis
1841863,0.00161,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00216,species,Merdimmobilis hominis
1841868,0.00123,species,Provencibacterium massiliense
1852384,0.00058,species,Massiliimalia massiliensis
1870991,0.00139,species,Massilioclostridium coli
1871020,0.00893,species,Clostridium sp. Marseille-P3244
1871035,0.04212,species,Negativibacillus massiliensis
1898203,0.08919,species,Lachnospiraceae bacterium
1898204,0.00022,species,Clostridiaceae bacterium
1898207,0.20667,species,Clostridiales bacterium
1904861,0.00556,species,Peptostreptococcaceae bacterium
1907654,0.33006,species,Collinsella bouchesdurhonensis
1907662,0.00809,species,Raoultibacter timonensis
1965537,0.23883,species,Flavonifractor sp. An10
1965547,0.01814,species,Lachnoclostridium sp. An118
1965555,0.01159,species,Lachnoclostridium sp. An131
1965560,0.00082,species,Lachnoclostridium sp. An138
2054177,0.00043,species,Christensenellaceae bacterium
2070686,0.03093,species,Enteroscipio rubneri
2086584,0.06848,species,Massilistercora timonensis
2093857,0.66471,species,Dysosmobacter welbionis
2108523,0.19251,species,Lawsonibacter asaccharolyticus
2137581,0.19657,species,Ellagibacter isourolithinifaciens
2211183,0.07326,species,Evtepia gabavorous
2292190,0.01226,species,Alistipes sp. AF17-16
2292245,0.01344,species,Ruminococcus sp. AF13-28
2293024,0.00509,species,Clostridium sp. AM22-11AC
2293028,0.01933,species,Clostridium sp. AM29-11AC
2293104,1.20331,species,Eubacterium sp. AF16-48
2479840,1.75082,species,Prevotella marseillensis
2500537,5.78708,species,Candidatus Cibiobacter qucibialis
2548455,0.00871,species,Clostridium cuniculi
2585118,0.16634,species,Alistipes communis
2585119,0.20438,species,Alistipes dispar
2606633,0.30022,species,Oliverpabstia intestinalis
2606640,0.03174,species,Victivallis lenta
2652276,0.40894,species,Holdemanella porci
2735723,0.01508,species,Turicibacter bilis
2763033,0.0153,species,Christensenella tenuis
2763644,0.00569,species,Zhenpiania hominis
2763654,0.00324,species,Luoshenia tenuis
2763656,0.02106,species,Guopingia tenuis
2763661,0.03018,species,Bianquea renquensis
2763666,0.01565,species,Zhenhengia yiwuensis
2763667,0.00014,species,Wansuia hejianensis
2763672,0.01342,species,Simiaoa sunii
2764322,0.00853,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03804,species,Lentihominibacter faecis
2787103,0.0363,species,Clostridium sp. 1001270J_160509_D11
2841037,0.0054,species,Claveliimonas bilis
2883295,0.00167,species,bacterium 210917-DFI.7.65
2885350,0.01402,species,Gallintestinimicrobium propionicum
2981769,0.01895,species,Waltera acetigignens
