ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.00092,species,Lachnotalea sp. AF33-28
2292075,0.84159,species,Sutterella sp. AM11-39
2292201,0.0005,species,Clostridium sp. AF12-28
2292205,0.00027,species,Clostridium sp. AF20-17LB
2292245,0.00667,species,Ruminococcus sp. AF13-28
2292304,0.14127,species,Clostridium sp. AM33-3
2292305,0.02088,species,Clostridium sp. AM42-4
2292352,1.11311,species,Eubacterium sp. OM08-24
2293024,2.07429,species,Clostridium sp. AM22-11AC
2293035,0.26247,species,Clostridium sp. AM49-4BH
2358141,0.02338,species,Anaerotignum faecicola
2500537,0.00039,species,Candidatus Cibiobacter qucibialis
2564099,0.33711,species,Ruminococcus bovis
2582419,0.8856,species,Dialister hominis
2714355,0.2039,species,Vescimonas coprocola
2763057,0.24176,species,Parabacteroides hominis
2763061,0.51642,species,Roseburia lenta
2763667,0.0004,species,Wansuia hejianensis
2763670,0.00396,species,Wujia chipingensis
2763672,1.06908,species,Simiaoa sunii
2764325,0.02077,species,[Eubacterium] hominis
2787103,0.0944,species,Clostridium sp. 1001270J_160509_D11
2830654,0.10822,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.00848,species,Anaerotignum sp. MSJ-24
2883295,0.05988,species,bacterium 210917-DFI.7.65
2885350,0.05689,species,Gallintestinimicrobium propionicum
2981769,1.52608,species,Waltera acetigignens
