ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.1763,species,Fusicatenibacter saccharivorans
1160721,0.02926,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22154,species,Alistipes senegalensis
1463165,0.02051,species,Klebsiella quasipneumoniae
1470347,0.257,species,Alistipes ihumii
1472761,0.01192,species,Enorma massiliensis
1519439,0.64766,species,Oscillibacter sp. ER4
1550024,0.00489,species,Ruthenibacterium lactatiformans
1628085,0.12415,species,Agathobaculum butyriciproducens
1737424,0.03405,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00766,species,Enterobacter roggenkampii
1841867,0.00193,species,Merdimmobilis hominis
1852361,0.00577,species,Actinomyces bouchesdurhonensis
1870988,0.03482,species,Pseudoflavonifractor phocaeensis
1898204,0.06917,species,Clostridiaceae bacterium
1982626,0.03506,species,Faecalibacillus intestinalis
2058289,0.00284,species,Acidaminococcus provencensis
2086579,7.11198,species,Bacteroides sp. Marseille-P3684
2093857,0.15268,species,Dysosmobacter welbionis
2108523,0.19698,species,Lawsonibacter asaccharolyticus
2126740,0.45654,species,Clostridium fessum
2211183,0.07025,species,Evtepia gabavorous
2259133,0.22724,species,Mesosutterella multiformis
2292190,0.06999,species,Alistipes sp. AF17-16
2292201,0.01163,species,Clostridium sp. AF12-28
2292206,0.00927,species,Clostridium sp. AF27-2AA
2292211,0.37956,species,Collinsella sp. AF08-23
2292271,0.08077,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00206,species,Clostridium sp. AM42-4
2293024,0.13259,species,Clostridium sp. AM22-11AC
2293138,0.10736,species,Roseburia sp. AM59-24XD
2358141,0.18948,species,Anaerotignum faecicola
2500537,3.4129,species,Candidatus Cibiobacter qucibialis
2582419,1.80775,species,Dialister hominis
2585118,1.03427,species,Alistipes communis
2714355,0.03978,species,Vescimonas coprocola
2725494,0.00539,species,Kluyvera sichuanensis
2763667,0.00043,species,Wansuia hejianensis
2786956,0.35821,species,Phocaeicola faecalis
2830655,0.1161,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.02296,species,Fusicatenibacter faecihominis
2883268,0.01284,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04074,species,bacterium 210917-DFI.7.65
2885350,0.02196,species,Gallintestinimicrobium propionicum
2885357,0.02825,species,Hominenteromicrobium mulieris
2931401,0.01073,species,Cuneatibacter sp. NSJ-177
2981769,0.00525,species,Waltera acetigignens
