ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.93075,species,Anaerostipes hadrus
674529,0.03759,species,Bacteroides faecis
745368,0.83201,species,Gemmiger formicilis
871665,0.15983,species,Blautia faecis
944170,0.57704,species,Blastocystis sp. subtype 4
1099853,0.19908,species,Coprobacter fastidiosus
1150298,0.81976,species,Fusicatenibacter saccharivorans
1160721,2.11789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00625,species,Intestinimonas butyriciproducens
1470347,0.00205,species,Alistipes ihumii
1506471,0.55168,species,Dakarella massiliensis
1519439,0.3173,species,Oscillibacter sp. ER4
1550024,0.01766,species,Ruthenibacterium lactatiformans
1628085,0.14187,species,Agathobaculum butyriciproducens
1673717,0.00334,species,Anaeromassilibacillus senegalensis
1673721,0.00242,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.013,species,Intestinimonas gabonensis
1715004,0.1264,species,Clostridiales bacterium KLE1615
1720200,0.00345,species,Anaerotruncus rubiinfantis
1737424,0.0457,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00858,species,Neglectibacter timonensis
1776391,0.00929,species,Romboutsia timonensis
1852384,0.00037,species,Massiliimalia massiliensis
1855299,0.00407,species,Oscillibacter sp. PC13
1871018,0.01004,species,Angelakisella massiliensis
1898203,0.36691,species,Lachnospiraceae bacterium
1898204,0.84755,species,Clostridiaceae bacterium
1898207,0.05536,species,Clostridiales bacterium
1965631,0.00616,species,Alistipes sp. An31A
1981510,0.05266,species,Monoglobus pectinilyticus
1982626,0.09597,species,Faecalibacillus intestinalis
2041842,0.00284,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15967,species,Dysosmobacter welbionis
2108523,0.16069,species,Lawsonibacter asaccharolyticus
2126740,0.40487,species,Clostridium fessum
2211183,0.07122,species,Evtepia gabavorous
2292041,0.05538,species,Dorea sp. AF36-15AT
2292046,0.00223,species,Lachnotalea sp. AF33-28
2292182,0.08072,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13563,species,Clostridium sp. AF20-17LB
2292206,0.04976,species,Clostridium sp. AF27-2AA
2292245,0.00635,species,Ruminococcus sp. AF13-28
2292271,0.06532,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00636,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05078,species,Clostridium sp. AM33-3
2293015,2.11619,species,Clostridium sp. AF36-4
2293024,0.06224,species,Clostridium sp. AM22-11AC
2293035,0.00273,species,Clostridium sp. AM49-4BH
2293104,0.18161,species,Eubacterium sp. AF16-48
2293126,0.10104,species,Roseburia sp. AF02-12
2293138,0.0003,species,Roseburia sp. AM59-24XD
2293831,0.00362,species,Lachnospiraceae bacterium OF09-6
2316025,0.02832,species,Mediterraneibacter butyricigenes
2358141,0.36325,species,Anaerotignum faecicola
2479840,0.00991,species,Prevotella marseillensis
2485925,0.00363,species,Oscillospiraceae bacterium
2500537,1.86307,species,Candidatus Cibiobacter qucibialis
2508949,0.08903,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.17722,species,Blautia faecicola
2585118,0.79186,species,Alistipes communis
2585119,0.5683,species,Alistipes dispar
2592640,0.01036,species,Blautia sp. MCC283
2714355,0.03604,species,Vescimonas coprocola
2763017,0.02045,species,Anaerosacchariphilus hominis
2763037,0.07232,species,Clostridium lentum
2763053,0.0358,species,Lawsonibacter hominis
2763061,0.07361,species,Roseburia lenta
2763656,0.0031,species,Guopingia tenuis
2763662,0.00543,species,Yeguia hominis
2763663,0.05181,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00154,species,Wujia chipingensis
2763671,0.0634,species,Jingyaoa shaoxingensis
2763672,0.37846,species,Simiaoa sunii
2763678,0.00059,species,Youxingia wuxianensis
2764712,0.00075,species,Lentihominibacter faecis
2830655,0.12943,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10386,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03446,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0798,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.69375,species,Oscillibacter sp. MSJ-31
2881266,0.09774,species,Faecalibacterium butyricigenerans
2881276,0.10698,species,Fusicatenibacter faecihominis
2883268,0.03106,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03027,species,bacterium 210917-DFI.7.65
2885350,0.40903,species,Gallintestinimicrobium propionicum
2885357,0.23361,species,Hominenteromicrobium mulieris
2929491,0.61806,species,Faecalibacterium wellingii
2931401,0.0019,species,Cuneatibacter sp. NSJ-177
2981769,2.45118,species,Waltera acetigignens
