ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.02314,species,Parasutterella excrementihominis
592978,0.49689,species,Mediterraneibacter faecis
626937,0.01111,species,Christensenella minuta
649756,1.08362,species,Anaerostipes hadrus
673271,0.0146,species,Catenibacillus scindens
745368,0.16729,species,Gemmiger formicilis
936548,0.00565,species,Actinomyces sp. ICM47
1150298,2.50466,species,Fusicatenibacter saccharivorans
1160721,0.05568,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.56411,species,Megasphaera sp. NM10
1297617,0.00491,species,Intestinimonas butyriciproducens
1335613,0.00195,species,Gordonibacter urolithinfaciens
1414720,0.26648,species,Clostridium saudiense
1465754,0.05047,species,Alistipes timonensis
1468449,0.01767,species,Holdemania massiliensis
1470347,0.1182,species,Alistipes ihumii
1472416,0.13063,species,Butyricimonas faecihominis
1501392,0.06976,species,Coprobacter secundus
1550024,0.0805,species,Ruthenibacterium lactatiformans
1628085,0.29377,species,Agathobaculum butyriciproducens
1653434,0.36015,species,Sellimonas intestinalis
1653435,0.26365,species,Merdimonas faecis
1673717,0.03121,species,Anaeromassilibacillus senegalensis
1697794,0.03848,species,Clostridia bacterium UC5.1-1D1
1702285,0.00415,species,Intestinimonas gabonensis
1715004,0.7694,species,Clostridiales bacterium KLE1615
1720200,0.00193,species,Anaerotruncus rubiinfantis
1720313,0.01556,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.25805,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01988,species,Massilimicrobiota timonensis
1780380,0.07411,species,Eubacteriaceae bacterium CHKCI004
1796615,0.08544,species,Blautia caecimuris
1841867,0.00695,species,Merdimmobilis hominis
1852371,0.01185,species,Raoultibacter massiliensis
1852384,0.00029,species,Massiliimalia massiliensis
1870991,0.0201,species,Massilioclostridium coli
1871020,0.01452,species,Clostridium sp. Marseille-P3244
1871021,0.03658,species,Lachnoclostridium phocaeense
1871030,0.00783,species,Merdibacter massiliensis
1871035,0.02474,species,Negativibacillus massiliensis
1879010,0.0124,species,Bacillota bacterium
1898204,0.41513,species,Clostridiaceae bacterium
1898207,0.18577,species,Clostridiales bacterium
1965537,0.00865,species,Flavonifractor sp. An10
1965547,0.14302,species,Lachnoclostridium sp. An118
1965555,0.00457,species,Lachnoclostridium sp. An131
1965560,0.00871,species,Lachnoclostridium sp. An138
1987501,0.00537,species,Massiliimalia timonensis
2049045,0.00991,species,Eubacteriaceae bacterium
2093857,0.31691,species,Dysosmobacter welbionis
2126740,0.29232,species,Clostridium fessum
2211183,0.21173,species,Evtepia gabavorous
2292046,0.00604,species,Lachnotalea sp. AF33-28
2292182,0.27926,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00261,species,Ruminococcus sp. AF13-28
2292348,0.00019,species,Eisenbergiella sp. OF01-20
2293015,0.34579,species,Clostridium sp. AF36-4
2293024,0.15566,species,Clostridium sp. AM22-11AC
2293104,0.36287,species,Eubacterium sp. AF16-48
2358141,0.00422,species,Anaerotignum faecicola
2500537,3.46439,species,Candidatus Cibiobacter qucibialis
2585118,0.33273,species,Alistipes communis
2714355,1.27659,species,Vescimonas coprocola
2735723,0.06725,species,Turicibacter bilis
2763037,0.06241,species,Clostridium lentum
2763644,0.00413,species,Zhenpiania hominis
2763656,0.02092,species,Guopingia tenuis
2763664,0.04211,species,Jutongia hominis
2763667,0.00518,species,Wansuia hejianensis
2763668,1.01846,species,Jutongia huaianensis
2763672,1.5905,species,Simiaoa sunii
2763678,0.00438,species,Youxingia wuxianensis
2764322,0.01688,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0667,species,Lentihominibacter faecis
2779352,0.00682,species,Pseudoflavonifractor gallinarum
2830657,0.13234,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.26222,species,Claveliimonas bilis
2841532,0.08871,species,Intestinimonas sp. MSJ-38
2885357,0.6443,species,Hominenteromicrobium mulieris
2931401,0.07999,species,Cuneatibacter sp. NSJ-177
2981769,1.25227,species,Waltera acetigignens
