ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.08865,species,Turicibacter bilis
2763064,0.03765,species,Roseburia zhanii
2763656,0.00938,species,Guopingia tenuis
2763658,0.01929,species,Ligaoa zhengdingensis
2763662,0.01191,species,Yeguia hominis
2763663,0.03223,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.17338,species,Simiaoa sunii
2764712,0.02414,species,Lentihominibacter faecis
2787103,0.00385,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00157,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10001,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.09294,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.04978,species,Oscillibacter sp. MSJ-31
2883268,0.02671,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.39149,species,Gallintestinimicrobium propionicum
2885357,1.37591,species,Hominenteromicrobium mulieris
2929491,0.04901,species,Faecalibacterium wellingii
2981769,0.11286,species,Waltera acetigignens
