ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.01635,species,Anaerotruncus colihominis
187327,0.28549,species,Acidaminococcus intestini
187979,0.23232,species,Mitsuokella jalaludinii
204516,0.01699,species,Phocaeicola massiliensis
209880,0.0175,species,Allisonella histaminiformans
214856,0.01253,species,Alistipes finegoldii
216816,0.70247,species,Bifidobacterium longum
261299,0.6842,species,Intestinibacter bartlettii
292800,0.03774,species,Flavonifractor plautii
301301,0.07102,species,Roseburia hominis
301302,6.55795,species,Roseburia faecis
328813,0.16582,species,Alistipes onderdonkii
328814,0.02877,species,Alistipes shahii
342942,0.07779,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02759,species,Oscillibacter valericigenes
360807,0.22786,species,Roseburia inulinivorans
410072,1.14587,species,Coprococcus comes
418240,2.13657,species,Blautia wexlerae
446660,0.01493,species,Adlercreutzia equolifaciens
454154,0.05975,species,Paraprevotella clara
536633,0.65043,species,Blautia glucerasea
572010,0.18027,species,Slackia isoflavoniconvertens
592978,1.87578,species,Mediterraneibacter faecis
626935,0.3941,species,Collinsella tanakaei
626937,0.00316,species,Christensenella minuta
626940,0.28076,species,Phascolarctobacterium succinatutens
649756,0.80422,species,Anaerostipes hadrus
673271,0.0064,species,Catenibacillus scindens
745368,0.4337,species,Gemmiger formicilis
871665,3.66961,species,Blautia faecis
1118058,0.0028,species,Actinomyces sp. ph3
1150298,1.28709,species,Fusicatenibacter saccharivorans
1232428,0.22206,species,Megasphaera massiliensis
1335613,0.05148,species,Gordonibacter urolithinfaciens
1414720,0.00316,species,Clostridium saudiense
1473216,0.49913,species,Senegalimassilia anaerobia
1550024,0.06291,species,Ruthenibacterium lactatiformans
1628085,0.48445,species,Agathobaculum butyriciproducens
1673717,0.02042,species,Anaeromassilibacillus senegalensis
1697794,0.03687,species,Clostridia bacterium UC5.1-1D1
1715004,0.4566,species,Clostridiales bacterium KLE1615
1720194,0.02629,species,Clostridium sp. AT4
1720300,0.01981,species,Mediterraneibacter massiliensis
1737424,0.79043,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32601,species,Romboutsia timonensis
1796615,0.12445,species,Blautia caecimuris
1812935,0.02474,species,Enterobacter roggenkampii
1870991,0.01004,species,Massilioclostridium coli
1898203,0.28466,species,Lachnospiraceae bacterium
1898204,0.89613,species,Clostridiaceae bacterium
1898207,0.52133,species,Clostridiales bacterium
2093857,0.31667,species,Dysosmobacter welbionis
2108523,0.18675,species,Lawsonibacter asaccharolyticus
2126740,0.20781,species,Clostridium fessum
2137880,0.00298,species,Candidatus Gastranaerophilales bacterium
2211183,0.85095,species,Evtepia gabavorous
2292041,0.35606,species,Dorea sp. AF36-15AT
2292182,0.01156,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0006,species,Alistipes sp. AF17-16
2292287,0.54002,species,Blautia sp. OF03-15BH
2316025,0.05394,species,Mediterraneibacter butyricigenes
2500537,1.40786,species,Candidatus Cibiobacter qucibialis
2585118,0.03432,species,Alistipes communis
2606633,2.17186,species,Oliverpabstia intestinalis
2652276,1.59168,species,Holdemanella porci
2714355,0.58113,species,Vescimonas coprocola
2763644,0.09335,species,Zhenpiania hominis
2763645,0.0865,species,Lentihominibacter hominis
2763663,0.24288,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02896,species,Wansuia hejianensis
2764712,0.20384,species,Lentihominibacter faecis
2830657,0.02979,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02313,species,bacterium 210917-DFI.7.65
2885350,0.01607,species,Gallintestinimicrobium propionicum
2897708,0.01443,species,Mediterraneibacter sp. NSJ-151
2931401,0.09689,species,Cuneatibacter sp. NSJ-177
2981769,0.3696,species,Waltera acetigignens
