ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.57263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20091,species,Romboutsia timonensis
1852361,0.06764,species,Actinomyces bouchesdurhonensis
1852384,0.00538,species,Massiliimalia massiliensis
1898203,0.29989,species,Lachnospiraceae bacterium
1898204,0.1459,species,Clostridiaceae bacterium
1940789,0.01841,species,Lactococcus petauri
1982626,0.42297,species,Faecalibacillus intestinalis
2049045,0.0199,species,Eubacteriaceae bacterium
2093857,0.00051,species,Dysosmobacter welbionis
2126740,0.07834,species,Clostridium fessum
2292032,0.0004,species,Coprobacillus sp. AF33-1AC
2292041,0.11659,species,Dorea sp. AF36-15AT
2292066,0.0126,species,Roseburia sp. AM23-20
2292182,0.00931,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00707,species,Clostridium sp. AF20-17LB
2292245,0.06771,species,Ruminococcus sp. AF13-28
2292271,0.05456,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00614,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08565,species,Blautia sp. OF03-15BH
2292304,0.03159,species,Clostridium sp. AM33-3
2292305,0.05876,species,Clostridium sp. AM42-4
2292358,0.01033,species,Megasphaera sp. AM44-1BH
2292441,0.14134,species,Paratractidigestivibacter faecalis
2292991,1.18997,species,Catenibacterium sp. AM22-15
2293024,0.03533,species,Clostridium sp. AM22-11AC
2293104,0.01931,species,Eubacterium sp. AF16-48
2293107,0.1812,species,Eubacterium sp. AF34-35BH
2293126,0.00296,species,Roseburia sp. AF02-12
2293831,0.01123,species,Lachnospiraceae bacterium OF09-6
2316025,0.0243,species,Mediterraneibacter butyricigenes
2485925,0.01871,species,Oscillospiraceae bacterium
2500537,0.98247,species,Candidatus Cibiobacter qucibialis
2509240,0.56665,species,Blautia faecicola
2518605,0.55457,species,Segatella hominis
2606633,0.55106,species,Oliverpabstia intestinalis
2714353,0.03527,species,Vescimonas fastidiosa
2714355,0.01994,species,Vescimonas coprocola
2739389,0.00732,species,Phocaeicola faecicola
2763017,0.00955,species,Anaerosacchariphilus hominis
2763656,0.00222,species,Guopingia tenuis
2763657,0.00926,species,Congzhengia minquanensis
2763662,0.00648,species,Yeguia hominis
2763667,0.00424,species,Wansuia hejianensis
2763670,0.0251,species,Wujia chipingensis
2763671,0.0414,species,Jingyaoa shaoxingensis
2763672,0.00278,species,Simiaoa sunii
2764712,0.15208,species,Lentihominibacter faecis
2787103,0.18945,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00336,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05229,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00516,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03246,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05841,species,Butyricicoccus intestinisimiae
2841526,0.0654,species,Oscillibacter sp. MSJ-31
2841531,0.0081,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0478,species,Intestinimonas sp. MSJ-38
2881276,0.50692,species,Fusicatenibacter faecihominis
2883233,0.00337,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.03675,species,Hominifimenecus microfluidus
2885350,0.43377,species,Gallintestinimicrobium propionicum
2885357,1.60626,species,Hominenteromicrobium mulieris
2897708,0.04805,species,Mediterraneibacter sp. NSJ-151
2929491,0.0565,species,Faecalibacterium wellingii
2981769,0.04057,species,Waltera acetigignens
