ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.03081,species,Clostridium sp. AF20-17LB
2292206,0.00115,species,Clostridium sp. AF27-2AA
2292271,0.01505,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.32749,species,Clostridium sp. AF36-4
2293024,0.01641,species,Clostridium sp. AM22-11AC
2293028,0.00053,species,Clostridium sp. AM29-11AC
2293035,0.33931,species,Clostridium sp. AM49-4BH
2293107,0.01363,species,Eubacterium sp. AF34-35BH
2293126,0.12015,species,Roseburia sp. AF02-12
2358141,0.76933,species,Anaerotignum faecicola
2500537,3.25986,species,Candidatus Cibiobacter qucibialis
2564099,0.04101,species,Ruminococcus bovis
2584944,0.0498,species,Sutterella faecalis
2585119,0.08048,species,Alistipes dispar
2606633,0.01281,species,Oliverpabstia intestinalis
2714355,0.70559,species,Vescimonas coprocola
2763656,0.00445,species,Guopingia tenuis
2763658,0.00981,species,Ligaoa zhengdingensis
2763663,0.33004,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01315,species,Simiaoa sunii
2763678,0.02209,species,Youxingia wuxianensis
2764322,0.00964,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03874,species,Pseudoflavonifractor gallinarum
2830656,0.02058,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.01053,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00364,species,Anaerotignum sp. MSJ-24
2881266,0.02805,species,Faecalibacterium butyricigenerans
2881276,0.00508,species,Fusicatenibacter faecihominis
2883268,0.0051,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11385,species,bacterium 210917-DFI.7.65
2885350,1.19627,species,Gallintestinimicrobium propionicum
2981769,0.00828,species,Waltera acetigignens
