ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00087,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0918,species,Eubacteriaceae bacterium
2086583,0.00126,species,Pseudoruminococcus massiliensis
2093857,0.0374,species,Dysosmobacter welbionis
2108523,0.12123,species,Lawsonibacter asaccharolyticus
2126740,0.30125,species,Clostridium fessum
2211183,0.13339,species,Evtepia gabavorous
2259133,0.04074,species,Mesosutterella multiformis
2292032,0.00026,species,Coprobacillus sp. AF33-1AC
2292041,0.01279,species,Dorea sp. AF36-15AT
2292046,6e-05,species,Lachnotalea sp. AF33-28
2292066,0.04791,species,Roseburia sp. AM23-20
2292075,0.04609,species,Sutterella sp. AM11-39
2292182,0.15391,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00598,species,Clostridium sp. AF20-17LB
2292206,0.0256,species,Clostridium sp. AF27-2AA
2292245,0.03587,species,Ruminococcus sp. AF13-28
2292271,0.03063,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.02867,species,Clostridium sp. AM42-4
2292358,0.00798,species,Megasphaera sp. AM44-1BH
2293024,0.07579,species,Clostridium sp. AM22-11AC
2293035,0.59818,species,Clostridium sp. AM49-4BH
2293107,0.03897,species,Eubacterium sp. AF34-35BH
2293126,0.02682,species,Roseburia sp. AF02-12
2316025,0.00292,species,Mediterraneibacter butyricigenes
2358141,0.00288,species,Anaerotignum faecicola
2447885,0.07705,species,Bacteroides faecalis
2485925,0.08434,species,Oscillospiraceae bacterium
2500537,0.81001,species,Candidatus Cibiobacter qucibialis
2564099,0.02506,species,Ruminococcus bovis
2583452,0.03595,species,Amedibacterium intestinale
2714353,0.0026,species,Vescimonas fastidiosa
2714355,0.02298,species,Vescimonas coprocola
2725494,0.00017,species,Kluyvera sichuanensis
2735723,0.00362,species,Turicibacter bilis
2763016,0.00471,species,Anaerofilum hominis
2763017,0.00583,species,Anaerosacchariphilus hominis
2763037,0.02614,species,Clostridium lentum
2763052,0.02839,species,Lawsonibacter faecis
2763053,0.00392,species,Lawsonibacter hominis
2763056,0.01527,species,Oscillibacter hominis
2763064,0.0952,species,Roseburia zhanii
2763644,0.00134,species,Zhenpiania hominis
2763645,0.0137,species,Lentihominibacter hominis
2763656,0.0115,species,Guopingia tenuis
2763658,0.00313,species,Ligaoa zhengdingensis
2763659,0.00477,species,Fumia xinanensis
2763661,0.02651,species,Bianquea renquensis
2763662,0.00029,species,Yeguia hominis
2763663,0.08893,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.2312,species,Jutongia hominis
2763672,0.42979,species,Simiaoa sunii
2764322,0.08068,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02912,species,[Eubacterium] hominis
2764712,0.00877,species,Lentihominibacter faecis
2787103,0.0033,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05165,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.29843,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00114,species,Claveliimonas bilis
2841509,0.01802,species,Butyricicoccus intestinisimiae
2841521,0.01376,species,Anaerotignum sp. MSJ-24
2841526,0.3805,species,Oscillibacter sp. MSJ-31
2850322,0.00242,species,Diplocloster modestus
2881276,0.07158,species,Fusicatenibacter faecihominis
2883268,0.01072,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05676,species,bacterium 210917-DFI.7.65
2885350,0.5567,species,Gallintestinimicrobium propionicum
2885357,0.06571,species,Hominenteromicrobium mulieris
2931401,6e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.24436,species,Waltera acetigignens
