ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.01545,species,Lachnospiraceae bacterium
1898204,0.1394,species,Clostridiaceae bacterium
1898207,0.14971,species,Clostridiales bacterium
1926283,0.00509,species,Lachnoclostridium edouardi
1982626,0.0136,species,Faecalibacillus intestinalis
2041842,0.00181,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00217,species,Eubacteriaceae bacterium
2093857,1.07495,species,Dysosmobacter welbionis
2108523,0.16255,species,Lawsonibacter asaccharolyticus
2126740,0.09707,species,Clostridium fessum
2211183,0.51046,species,Evtepia gabavorous
2292041,0.10962,species,Dorea sp. AF36-15AT
2292046,0.00663,species,Lachnotalea sp. AF33-28
2292182,0.17144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07916,species,Alistipes sp. AF17-16
2292205,0.01617,species,Clostridium sp. AF20-17LB
2292271,0.1338,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10583,species,Clostridium sp. AM33-3
2293015,0.2412,species,Clostridium sp. AF36-4
2293024,0.10326,species,Clostridium sp. AM22-11AC
2293035,0.00022,species,Clostridium sp. AM49-4BH
2293107,0.02094,species,Eubacterium sp. AF34-35BH
2293126,0.02625,species,Roseburia sp. AF02-12
2316025,0.04481,species,Mediterraneibacter butyricigenes
2358141,0.03893,species,Anaerotignum faecicola
2500537,0.23411,species,Candidatus Cibiobacter qucibialis
2585118,0.66455,species,Alistipes communis
2585119,0.24469,species,Alistipes dispar
2592640,1.14165,species,Blautia sp. MCC283
2606633,0.18463,species,Oliverpabstia intestinalis
2606640,0.08245,species,Victivallis lenta
2652276,0.24596,species,Holdemanella porci
2714355,0.09353,species,Vescimonas coprocola
2763037,0.04671,species,Clostridium lentum
2763051,0.06207,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0655,species,Lawsonibacter faecis
2763644,0.00391,species,Zhenpiania hominis
2763654,0.00084,species,Luoshenia tenuis
2763656,0.00118,species,Guopingia tenuis
2763663,0.51841,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01089,species,Wansuia hejianensis
2763672,0.02898,species,Simiaoa sunii
2763678,0.05398,species,Youxingia wuxianensis
2764712,0.02878,species,Lentihominibacter faecis
2779352,0.05853,species,Pseudoflavonifractor gallinarum
2804314,0.00669,species,Desulfovibrio sp. UIB00
2830655,0.0124,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05664,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01698,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02436,species,Fusicatenibacter faecihominis
2883295,0.05179,species,bacterium 210917-DFI.7.65
2885350,0.53584,species,Gallintestinimicrobium propionicum
2885357,0.07909,species,Hominenteromicrobium mulieris
2981769,0.17754,species,Waltera acetigignens
