ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.62001,species,Adlercreutzia equolifaciens
460384,0.01617,species,Enterocloster lavalensis
471189,0.07721,species,Gordonibacter pamelaeae
474960,0.16156,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00031,species,Parasutterella excrementihominis
592978,0.00104,species,Mediterraneibacter faecis
649756,1.84608,species,Anaerostipes hadrus
673271,0.01218,species,Catenibacillus scindens
674529,5.45938,species,Bacteroides faecis
691816,1.80275,species,Bacteroides rodentium
713054,0.00153,species,TM7 phylum sp. oral taxon 352
871665,0.20587,species,Blautia faecis
1034346,0.01895,species,Dielma fastidiosa
1160721,0.00405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.87201,species,Intestinimonas butyriciproducens
1432052,0.08524,species,Eisenbergiella tayi
1468449,0.05719,species,Holdemania massiliensis
1550024,0.56411,species,Ruthenibacterium lactatiformans
1653434,0.12849,species,Sellimonas intestinalis
1673717,0.06356,species,Anaeromassilibacillus senegalensis
1673721,0.01789,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04235,species,Clostridia bacterium UC5.1-1D1
1702285,0.0138,species,Intestinimonas gabonensis
1715004,0.58825,species,Clostridiales bacterium KLE1615
1720194,0.27588,species,Clostridium sp. AT4
1720294,0.03687,species,Eisenbergiella massiliensis
1720300,0.00232,species,Mediterraneibacter massiliensis
1720313,0.00695,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00306,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01139,species,Massilimicrobiota timonensis
1780379,0.0203,species,Clostridiales bacterium CHKCI006
1780380,0.14002,species,Eubacteriaceae bacterium CHKCI004
1796615,1.52492,species,Blautia caecimuris
1796635,0.14069,species,Longicatena caecimuris
1870991,0.01591,species,Massilioclostridium coli
1871035,0.3549,species,Negativibacillus massiliensis
1879010,0.38627,species,Bacillota bacterium
1898203,0.02617,species,Lachnospiraceae bacterium
1898204,0.16346,species,Clostridiaceae bacterium
1898207,0.51114,species,Clostridiales bacterium
1912855,0.02868,species,Faecalimonas umbilicata
1917868,0.00257,species,Blautia marasmi
1965603,0.01316,species,Blautia sp. An249
1981510,0.00727,species,Monoglobus pectinilyticus
1982626,0.67844,species,Faecalibacillus intestinalis
1987501,0.02426,species,Massiliimalia timonensis
2041842,0.00205,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.62301,species,Clostridia bacterium
2049049,0.00364,species,Veillonellaceae bacterium
2093857,1.64802,species,Dysosmobacter welbionis
2108523,0.32881,species,Lawsonibacter asaccharolyticus
2126740,0.12928,species,Clostridium fessum
2211183,0.58486,species,Evtepia gabavorous
2292041,0.10206,species,Dorea sp. AF36-15AT
2292066,0.00077,species,Roseburia sp. AM23-20
2292190,0.27828,species,Alistipes sp. AF17-16
2292205,0.64936,species,Clostridium sp. AF20-17LB
2292307,0.00414,species,Clostridium sp. AM58-1XD
2293024,1.99481,species,Clostridium sp. AM22-11AC
2293028,0.38962,species,Clostridium sp. AM29-11AC
2358141,0.00071,species,Anaerotignum faecicola
2583452,0.39578,species,Amedibacterium intestinale
2585118,0.00053,species,Alistipes communis
2592640,3.08741,species,Blautia sp. MCC283
2723058,0.84272,species,Bacteroides sp. GM023
2763644,0.00381,species,Zhenpiania hominis
2763654,0.00136,species,Luoshenia tenuis
2763656,0.0043,species,Guopingia tenuis
2763663,0.47193,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00555,species,Wansuia hejianensis
2763669,0.00971,species,Qiania dongpingensis
2764322,0.00224,species,Hydrogeniiclostridium mannosilyticum
2779352,0.06305,species,Pseudoflavonifractor gallinarum
2841526,0.00493,species,Oscillibacter sp. MSJ-31
2883296,0.12667,species,bacterium 210917-SL.2.15
2885357,0.00064,species,Hominenteromicrobium mulieris
