ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00255,species,Mediterraneibacter butyricigenes
2358141,0.29614,species,Anaerotignum faecicola
2485925,0.16001,species,Oscillospiraceae bacterium
2500537,0.26633,species,Candidatus Cibiobacter qucibialis
2518605,0.59818,species,Segatella hominis
2582419,1.84076,species,Dialister hominis
2585118,0.11364,species,Alistipes communis
2606633,0.00154,species,Oliverpabstia intestinalis
2714355,0.18226,species,Vescimonas coprocola
2763017,0.00219,species,Anaerosacchariphilus hominis
2763051,0.00999,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01007,species,Oscillibacter hominis
2763061,0.39285,species,Roseburia lenta
2763655,0.00052,species,Gehongia tenuis
2763656,0.00249,species,Guopingia tenuis
2763667,4e-05,species,Wansuia hejianensis
2763668,0.46706,species,Jutongia huaianensis
2763670,0.8524,species,Wujia chipingensis
2763672,0.6665,species,Simiaoa sunii
2763678,0.01011,species,Youxingia wuxianensis
2830655,0.0641,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00142,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.14038,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04107,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.97641,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01499,species,Eubacteriales bacterium
2841526,0.24096,species,Oscillibacter sp. MSJ-31
2841532,0.2762,species,Intestinimonas sp. MSJ-38
2883268,0.00218,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.15479,species,bacterium 210917-DFI.7.65
2885348,0.03148,species,Hominifimenecus microfluidus
2885350,0.01735,species,Gallintestinimicrobium propionicum
2885357,0.04725,species,Hominenteromicrobium mulieris
2897708,0.00131,species,Mediterraneibacter sp. NSJ-151
2931401,0.04526,species,Cuneatibacter sp. NSJ-177
2939420,3.76294,species,Phascolarctobacterium sp. ET69
2981769,0.07714,species,Waltera acetigignens
