ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187327,3.60513,species,Acidaminococcus intestini
204516,0.00032,species,Phocaeicola massiliensis
208479,0.18151,species,Enterocloster bolteae
216816,0.82612,species,Bifidobacterium longum
239935,0.00158,species,Akkermansia muciniphila
253257,0.10253,species,Lacrimispora amygdalina
270498,0.00207,species,Christensenella hongkongensis
281920,0.00041,species,Porphyromonas uenonis
290055,0.06225,species,Faecalicatena fissicatena
291645,0.12808,species,Bacteroides nordii
292800,0.20488,species,Flavonifractor plautii
301301,0.01517,species,Roseburia hominis
301302,0.1456,species,Roseburia faecis
310297,0.00389,species,Phocaeicola plebeius
310298,0.0008,species,Phocaeicola coprocola
328812,1.32458,species,Parabacteroides goldsteinii
328813,0.98753,species,Alistipes onderdonkii
328814,0.31146,species,Alistipes shahii
329854,0.63446,species,Bacteroides intestinalis
333367,0.00055,species,Enterocloster asparagiformis
351091,0.04085,species,Oscillibacter valericigenes
357276,0.00083,species,Phocaeicola dorei
358742,0.12003,species,Enterocloster aldenensis
358743,0.01004,species,Enterocloster citroniae
360807,0.35052,species,Roseburia inulinivorans
363265,0.00252,species,Leyella stercorea
371601,0.72755,species,Bacteroides xylanisolvens
386414,0.01535,species,Hoylesella timonensis
418240,0.37114,species,Blautia wexlerae
423477,0.00095,species,Veillonella rogosae
460384,0.02174,species,Enterocloster lavalensis
474960,0.0658,species,Hydrogenoanaerobacterium saccharovorans
508460,0.01422,species,Cloacibacillus evryensis
536633,0.16586,species,Blautia glucerasea
544645,0.43963,species,Butyricimonas virosa
592978,0.67336,species,Mediterraneibacter faecis
649756,0.02106,species,Anaerostipes hadrus
713054,0.00867,species,TM7 phylum sp. oral taxon 352
871665,0.0308,species,Blautia faecis
936548,0.00784,species,Actinomyces sp. ICM47
1034346,0.00061,species,Dielma fastidiosa
1150298,0.54008,species,Fusicatenibacter saccharivorans
1160721,3.96462,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00788,species,Intestinimonas butyriciproducens
1468449,0.02813,species,Holdemania massiliensis
1497953,0.00128,species,Bacteroidales bacterium KA00251
1550024,0.05618,species,Ruthenibacterium lactatiformans
1628085,0.13737,species,Agathobaculum butyriciproducens
1673717,0.00044,species,Anaeromassilibacillus senegalensis
1673720,0.01902,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00201,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00132,species,Clostridia bacterium UC5.1-1D1
1715004,0.00044,species,Clostridiales bacterium KLE1615
1720194,0.02149,species,Clostridium sp. AT4
1720200,0.00272,species,Anaerotruncus rubiinfantis
1720294,0.0235,species,Eisenbergiella massiliensis
1720300,0.03099,species,Mediterraneibacter massiliensis
1720313,0.00359,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00391,species,Porphyromonas sp. HMSC065F10
1776392,0.00309,species,Massilimicrobiota timonensis
1796615,0.04196,species,Blautia caecimuris
1796652,0.64595,species,Turicimonas muris
1841867,0.01437,species,Merdimmobilis hominis
1841868,0.00307,species,Provencibacterium massiliense
1852384,0.00526,species,Massiliimalia massiliensis
1870988,1.45474,species,Pseudoflavonifractor phocaeensis
1870991,0.00221,species,Massilioclostridium coli
1871018,0.00369,species,Angelakisella massiliensis
1871020,0.00107,species,Clostridium sp. Marseille-P3244
1871021,0.00305,species,Lachnoclostridium phocaeense
1871035,0.13622,species,Negativibacillus massiliensis
1898203,0.00594,species,Lachnospiraceae bacterium
1898204,0.0254,species,Clostridiaceae bacterium
1898207,0.18521,species,Clostridiales bacterium
1965538,0.00199,species,Flavonifractor sp. An100
1965560,0.00013,species,Lachnoclostridium sp. An138
1965562,0.00892,species,Lachnoclostridium sp. An14
1965566,0.00081,species,Erysipelatoclostridium sp. An15
1965588,0.00088,species,Anaerofilum sp. An201
2041842,0.00034,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.62072,species,Dysosmobacter welbionis
2108523,0.10579,species,Lawsonibacter asaccharolyticus
2292006,0.01239,species,Clostridium sp. AF32-12BH
2292041,0.02413,species,Dorea sp. AF36-15AT
2292182,0.02242,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23883,species,Alistipes sp. AF17-16
2292244,0.00251,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02115,species,Ruminococcus sp. AF13-28
2292271,0.1094,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.2531,species,Clostridium sp. AM22-11AC
2293028,0.00208,species,Clostridium sp. AM29-11AC
2293035,0.26498,species,Clostridium sp. AM49-4BH
2316025,0.00214,species,Mediterraneibacter butyricigenes
2358141,0.43523,species,Anaerotignum faecicola
2479840,0.00021,species,Prevotella marseillensis
2500537,0.56457,species,Candidatus Cibiobacter qucibialis
2763033,0.0001,species,Christensenella tenuis
2763644,0.00561,species,Zhenpiania hominis
2763654,0.01988,species,Luoshenia tenuis
2763656,0.0116,species,Guopingia tenuis
2763661,0.11118,species,Bianquea renquensis
2763662,0.00339,species,Yeguia hominis
2763667,0.01788,species,Wansuia hejianensis
2763670,0.69851,species,Wujia chipingensis
2763672,0.13783,species,Simiaoa sunii
2779352,0.03345,species,Pseudoflavonifractor gallinarum
2830655,0.00928,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01774,species,Clostridiaceae bacterium Marseille-Q4143
2830659,12.04762,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00696,species,Intestinimonas sp. MSJ-38
2850323,0.00241,species,Diplocloster agilis
2881276,0.00515,species,Fusicatenibacter faecihominis
2883295,0.05767,species,bacterium 210917-DFI.7.65
2981769,0.08976,species,Waltera acetigignens
