ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.00427,species,Clostridium sp. AF12-28
2292205,0.03352,species,Clostridium sp. AF20-17LB
2292206,0.01753,species,Clostridium sp. AF27-2AA
2292272,0.06944,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01999,species,Clostridium sp. AM33-3
2293015,0.02373,species,Clostridium sp. AF36-4
2293024,0.16301,species,Clostridium sp. AM22-11AC
2293035,0.03486,species,Clostridium sp. AM49-4BH
2293104,0.00072,species,Eubacterium sp. AF16-48
2293107,0.21244,species,Eubacterium sp. AF34-35BH
2293126,0.17959,species,Roseburia sp. AF02-12
2316025,0.1121,species,Mediterraneibacter butyricigenes
2358141,0.17235,species,Anaerotignum faecicola
2500537,0.62815,species,Candidatus Cibiobacter qucibialis
2585118,1.13807,species,Alistipes communis
2592640,0.1455,species,Blautia sp. MCC283
2606633,0.83938,species,Oliverpabstia intestinalis
2606640,0.07636,species,Victivallis lenta
2714355,1.53691,species,Vescimonas coprocola
2735723,0.02847,species,Turicibacter bilis
2763037,0.01287,species,Clostridium lentum
2763051,0.42121,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01054,species,Guopingia tenuis
2763659,0.00231,species,Fumia xinanensis
2763663,0.01155,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01501,species,Wansuia hejianensis
2763672,0.07157,species,Simiaoa sunii
2764322,0.11011,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21115,species,Lentihominibacter faecis
2787103,0.07751,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02376,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00758,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.13747,species,Fusicatenibacter faecihominis
2883295,0.01045,species,bacterium 210917-DFI.7.65
2885350,0.32243,species,Gallintestinimicrobium propionicum
2981769,0.73298,species,Waltera acetigignens
