ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.0012,species,Anaerotruncus colihominis
172901,0.00055,species,Victivallis vadensis
180164,0.04274,species,Blautia schinkii
204516,0.11291,species,Phocaeicola massiliensis
209880,0.00826,species,Allisonella histaminiformans
214856,0.09213,species,Alistipes finegoldii
225992,0.00636,species,Comamonas kerstersii
246787,0.1517,species,Bacteroides cellulosilyticus
253257,0.10178,species,Lacrimispora amygdalina
290055,0.00572,species,Faecalicatena fissicatena
291645,0.02409,species,Bacteroides nordii
292800,0.03841,species,Flavonifractor plautii
301301,0.21975,species,Roseburia hominis
301302,0.4743,species,Roseburia faecis
310297,0.30771,species,Phocaeicola plebeius
328812,0.00347,species,Parabacteroides goldsteinii
328813,0.05621,species,Alistipes onderdonkii
328814,0.16123,species,Alistipes shahii
329854,0.16897,species,Bacteroides intestinalis
338188,0.04695,species,Bacteroides finegoldii
341225,0.00051,species,Thomasclavelia saccharogumia
351091,0.43132,species,Oscillibacter valericigenes
357276,0.67211,species,Phocaeicola dorei
358743,0.00092,species,Enterocloster citroniae
360807,0.69323,species,Roseburia inulinivorans
363265,9.85351,species,Leyella stercorea
371601,0.00289,species,Bacteroides xylanisolvens
387090,1.24586,species,Phocaeicola coprophilus
410072,0.53539,species,Coprococcus comes
418240,0.15345,species,Blautia wexlerae
446660,0.00697,species,Adlercreutzia equolifaciens
454154,0.05047,species,Paraprevotella clara
474960,0.01008,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01098,species,Barnesiella intestinihominis
487175,0.18934,species,Parasutterella excrementihominis
536633,0.01973,species,Blautia glucerasea
544644,0.01262,species,Butyricimonas synergistica
544645,0.0176,species,Butyricimonas virosa
592978,0.21847,species,Mediterraneibacter faecis
626929,0.00912,species,Bacteroides clarus
626932,0.00801,species,Alistipes indistinctus
626937,0.00833,species,Christensenella minuta
649756,0.1327,species,Anaerostipes hadrus
745368,0.25164,species,Gemmiger formicilis
871664,1.15428,species,Blautia stercoris
871665,0.13233,species,Blautia faecis
1150298,0.75477,species,Fusicatenibacter saccharivorans
1160721,0.11451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0059,species,Cloacibacillus porcorum
1217282,0.04179,species,Parabacteroides faecis
1288121,0.03282,species,Alistipes senegalensis
1297617,0.02135,species,Intestinimonas butyriciproducens
1468449,0.00229,species,Holdemania massiliensis
1470347,0.00194,species,Alistipes ihumii
1519439,0.63585,species,Oscillibacter sp. ER4
1550024,0.04843,species,Ruthenibacterium lactatiformans
1628085,0.1879,species,Agathobaculum butyriciproducens
1639133,0.00315,species,Citrobacter portucalensis
1673721,0.01154,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00735,species,Intestinimonas gabonensis
1715004,0.31122,species,Clostridiales bacterium KLE1615
1720200,0.00428,species,Anaerotruncus rubiinfantis
1720313,0.00041,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.06047,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00141,species,Romboutsia timonensis
1841855,0.03052,species,Bacteroides bouchesdurhonensis
1841867,0.00214,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1851429,4e-05,species,Christensenella intestinihominis
1871020,0.00045,species,Clostridium sp. Marseille-P3244
1898203,0.01441,species,Lachnospiraceae bacterium
1898204,0.01814,species,Clostridiaceae bacterium
1898207,0.01179,species,Clostridiales bacterium
1917870,8e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.05937,species,Faecalibacillus intestinalis
1982628,0.1519,species,Faecalibacillus faecis
1986206,0.00052,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.09614,species,Eubacteriaceae bacterium
2093856,0.03417,species,Butyricimonas faecalis
2093857,0.01813,species,Dysosmobacter welbionis
2126740,0.37678,species,Clostridium fessum
2292006,0.00037,species,Clostridium sp. AF32-12BH
2292041,0.00467,species,Dorea sp. AF36-15AT
2292046,0.0035,species,Lachnotalea sp. AF33-28
2292182,0.10032,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08183,species,Alistipes sp. AF17-16
2292201,0.02137,species,Clostridium sp. AF12-28
2292205,0.03791,species,Clostridium sp. AF20-17LB
2292245,0.02267,species,Ruminococcus sp. AF13-28
2292271,0.0398,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.26136,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03241,species,Blautia sp. OF03-15BH
2292304,0.06727,species,Clostridium sp. AM33-3
2292305,0.00289,species,Clostridium sp. AM42-4
2293015,0.53911,species,Clostridium sp. AF36-4
2293024,0.07222,species,Clostridium sp. AM22-11AC
2293035,0.26419,species,Clostridium sp. AM49-4BH
2293107,0.00901,species,Eubacterium sp. AF34-35BH
2293126,0.25002,species,Roseburia sp. AF02-12
2293138,0.14027,species,Roseburia sp. AM59-24XD
2293831,0.00389,species,Lachnospiraceae bacterium OF09-6
2316025,0.00254,species,Mediterraneibacter butyricigenes
2358141,0.20006,species,Anaerotignum faecicola
2364792,0.00093,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00223,species,Oscillospiraceae bacterium
2500537,0.17611,species,Candidatus Cibiobacter qucibialis
2509240,0.02515,species,Blautia faecicola
2518605,4.6413,species,Segatella hominis
2582419,0.1148,species,Dialister hominis
2585118,0.18754,species,Alistipes communis
2606640,0.00357,species,Victivallis lenta
2652276,0.9366,species,Holdemanella porci
2714355,0.02465,species,Vescimonas coprocola
2717288,0.00318,species,Victivallis sp. Marseille-Q1083
2763017,0.00568,species,Anaerosacchariphilus hominis
2763051,0.08931,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00367,species,Lawsonibacter hominis
2763056,0.00502,species,Oscillibacter hominis
2763061,0.04653,species,Roseburia lenta
2763064,0.00611,species,Roseburia zhanii
2763656,4e-05,species,Guopingia tenuis
2763657,0.00327,species,Congzhengia minquanensis
2763663,0.04506,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0718,species,Jutongia hominis
2763670,2.04802,species,Wujia chipingensis
2763671,0.00153,species,Jingyaoa shaoxingensis
2763672,0.13088,species,Simiaoa sunii
2763676,0.03399,species,Qingrenia yutianensis
2763678,0.00409,species,Youxingia wuxianensis
2764712,0.02725,species,Lentihominibacter faecis
2779352,0.00215,species,Pseudoflavonifractor gallinarum
2779358,0.00012,species,Gallalistipes aquisgranensis
2830655,0.00133,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15182,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05039,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00116,species,Eubacteriales bacterium
2841509,0.00144,species,Butyricicoccus intestinisimiae
2841521,0.03679,species,Anaerotignum sp. MSJ-24
2841526,0.97145,species,Oscillibacter sp. MSJ-31
2841532,0.003,species,Intestinimonas sp. MSJ-38
2881266,0.00443,species,Faecalibacterium butyricigenerans
2881276,0.00465,species,Fusicatenibacter faecihominis
2883268,0.00514,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01313,species,bacterium 210917-DFI.7.65
2885348,0.01503,species,Hominifimenecus microfluidus
2885350,0.13124,species,Gallintestinimicrobium propionicum
2929491,0.25103,species,Faecalibacterium wellingii
2981769,2.65469,species,Waltera acetigignens
