ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2717288,0.00443,species,Victivallis sp. Marseille-Q1083
2763053,0.00657,species,Lawsonibacter hominis
2763061,0.00764,species,Roseburia lenta
2763660,0.00168,species,Feifania hominis
2763672,1.30826,species,Simiaoa sunii
2763673,0.0141,species,Yanshouia hominis
2764712,0.00829,species,Lentihominibacter faecis
2830655,0.01133,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0403,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01721,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.11765,species,Butyricicoccus intestinisimiae
2841521,0.01492,species,Anaerotignum sp. MSJ-24
2841526,1.51989,species,Oscillibacter sp. MSJ-31
2881266,0.04745,species,Faecalibacterium butyricigenerans
2881276,0.02284,species,Fusicatenibacter faecihominis
2883268,0.02181,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00189,species,bacterium 210917-DFI.7.65
2885348,0.01885,species,Hominifimenecus microfluidus
2885357,0.39055,species,Hominenteromicrobium mulieris
2929491,0.05635,species,Faecalibacterium wellingii
2981769,0.04093,species,Waltera acetigignens
