ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.0045,species,Barnesiella intestinihominis
544580,0.00425,species,Actinomyces oris
592978,0.41551,species,Mediterraneibacter faecis
649756,2.75236,species,Anaerostipes hadrus
712888,0.02212,species,Actinobaculum sp. oral taxon 183
713054,0.00294,species,TM7 phylum sp. oral taxon 352
745368,1.32964,species,Gemmiger formicilis
871665,0.60187,species,Blautia faecis
936548,0.04284,species,Actinomyces sp. ICM47
999425,0.02512,species,Streptococcus sp. F0442
1150298,5.47098,species,Fusicatenibacter saccharivorans
1414720,0.08552,species,Clostridium saudiense
1432052,0.00076,species,Eisenbergiella tayi
1472417,0.14971,species,Butyricimonas paravirosa
1519439,0.00055,species,Oscillibacter sp. ER4
1550024,0.00448,species,Ruthenibacterium lactatiformans
1628085,0.0872,species,Agathobaculum butyriciproducens
1673721,0.01999,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.01044,species,Clostridium sp. AT4
1720294,0.10184,species,Eisenbergiella massiliensis
1776391,0.07613,species,Romboutsia timonensis
1796615,0.00016,species,Blautia caecimuris
1796618,0.00442,species,Cuneatibacter caecimuris
1796635,0.03838,species,Longicatena caecimuris
1898204,0.24797,species,Clostridiaceae bacterium
1898207,0.01536,species,Clostridiales bacterium
1926283,0.00101,species,Lachnoclostridium edouardi
1981510,0.00663,species,Monoglobus pectinilyticus
1982626,0.86123,species,Faecalibacillus intestinalis
2041842,0.00151,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0976,species,Dysosmobacter welbionis
2108523,0.01321,species,Lawsonibacter asaccharolyticus
2126740,0.23953,species,Clostridium fessum
2211183,0.06083,species,Evtepia gabavorous
2292205,0.02899,species,Clostridium sp. AF20-17LB
2292304,0.09494,species,Clostridium sp. AM33-3
2293015,0.13711,species,Clostridium sp. AF36-4
2293024,0.64653,species,Clostridium sp. AM22-11AC
2358141,0.00136,species,Anaerotignum faecicola
2547410,0.00033,species,Enterocloster alcoholdehydrogenati
2584622,0.00141,species,Akkermansia sp. BIOML-A66
2592640,1.066,species,Blautia sp. MCC283
2714355,0.00153,species,Vescimonas coprocola
2735723,0.01156,species,Turicibacter bilis
2763663,0.07981,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.53275,species,Simiaoa sunii
2787103,0.00614,species,Clostridium sp. 1001270J_160509_D11
2841526,0.0033,species,Oscillibacter sp. MSJ-31
2881266,0.88009,species,Faecalibacterium butyricigenerans
2883295,0.01705,species,bacterium 210917-DFI.7.65
