ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.20091,species,Alistipes onderdonkii
328814,0.04405,species,Alistipes shahii
329854,0.00087,species,Bacteroides intestinalis
338188,0.01556,species,Bacteroides finegoldii
351091,0.24347,species,Oscillibacter valericigenes
357276,0.00168,species,Phocaeicola dorei
360807,0.41342,species,Roseburia inulinivorans
371601,0.01954,species,Bacteroides xylanisolvens
387090,1.69878,species,Phocaeicola coprophilus
410072,0.32382,species,Coprococcus comes
418240,0.40184,species,Blautia wexlerae
423477,0.00166,species,Veillonella rogosae
437897,17.12288,species,Megamonas funiformis
446660,0.04844,species,Adlercreutzia equolifaciens
454154,0.24906,species,Paraprevotella clara
471189,0.0093,species,Gordonibacter pamelaeae
487174,0.04307,species,Barnesiella intestinihominis
536633,0.04966,species,Blautia glucerasea
544645,0.00017,species,Butyricimonas virosa
592978,0.1915,species,Mediterraneibacter faecis
626932,0.01692,species,Alistipes indistinctus
626937,0.00206,species,Christensenella minuta
649756,0.03013,species,Anaerostipes hadrus
673271,0.00011,species,Catenibacillus scindens
713054,0.00053,species,TM7 phylum sp. oral taxon 352
745368,1.08429,species,Gemmiger formicilis
871664,0.04911,species,Blautia stercoris
871665,0.14541,species,Blautia faecis
936548,0.00053,species,Actinomyces sp. ICM47
1099853,0.00199,species,Coprobacter fastidiosus
1110546,0.0138,species,Veillonella tobetsuensis
1150298,0.52535,species,Fusicatenibacter saccharivorans
1160721,1.29906,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00092,species,Streptococcus rubneri
1297617,0.00591,species,Intestinimonas butyriciproducens
1470347,0.00196,species,Alistipes ihumii
1511761,0.00228,species,Leuconostoc suionicum
1519439,1.28756,species,Oscillibacter sp. ER4
1550024,0.02647,species,Ruthenibacterium lactatiformans
1628085,0.4818,species,Agathobaculum butyriciproducens
1650663,0.0153,species,Allofournierella massiliensis
1715004,0.05462,species,Clostridiales bacterium KLE1615
1737424,0.07319,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23746,species,Romboutsia timonensis
1852384,0.00081,species,Massiliimalia massiliensis
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1898203,0.04145,species,Lachnospiraceae bacterium
1898204,0.4374,species,Clostridiaceae bacterium
1982626,0.21963,species,Faecalibacillus intestinalis
2049045,0.14419,species,Eubacteriaceae bacterium
2093856,0.04572,species,Butyricimonas faecalis
2093857,0.11052,species,Dysosmobacter welbionis
2108523,0.00871,species,Lawsonibacter asaccharolyticus
2126740,0.27944,species,Clostridium fessum
2211183,0.31214,species,Evtepia gabavorous
2292006,0.00217,species,Clostridium sp. AF32-12BH
2292032,0.01425,species,Coprobacillus sp. AF33-1AC
2292041,0.05573,species,Dorea sp. AF36-15AT
2292182,0.22166,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02736,species,Alistipes sp. AF17-16
2292206,0.01965,species,Clostridium sp. AF27-2AA
2292245,0.0194,species,Ruminococcus sp. AF13-28
2292271,0.05044,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00859,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04889,species,Blautia sp. OF03-15BH
2292304,0.01589,species,Clostridium sp. AM33-3
2292305,0.0032,species,Clostridium sp. AM42-4
2292991,1.5421,species,Catenibacterium sp. AM22-15
2293024,0.09256,species,Clostridium sp. AM22-11AC
2293104,0.0309,species,Eubacterium sp. AF16-48
2316025,0.01164,species,Mediterraneibacter butyricigenes
2358141,0.11071,species,Anaerotignum faecicola
2479840,0.21084,species,Prevotella marseillensis
2485925,0.03172,species,Oscillospiraceae bacterium
2500537,0.67839,species,Candidatus Cibiobacter qucibialis
2509240,0.00104,species,Blautia faecicola
2585118,0.05812,species,Alistipes communis
2592640,0.19091,species,Blautia sp. MCC283
2606633,0.04586,species,Oliverpabstia intestinalis
2714355,0.18839,species,Vescimonas coprocola
2763017,0.00782,species,Anaerosacchariphilus hominis
2763037,0.03342,species,Clostridium lentum
2763051,0.41486,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00238,species,Roseburia lenta
2763667,0.00038,species,Wansuia hejianensis
2763670,0.00068,species,Wujia chipingensis
2763672,0.04525,species,Simiaoa sunii
2764712,0.00363,species,Lentihominibacter faecis
2787103,0.00491,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03763,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02229,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00569,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03421,species,Anaerotignum sp. MSJ-24
2841526,0.10018,species,Oscillibacter sp. MSJ-31
2841531,0.00598,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05965,species,Intestinimonas sp. MSJ-38
2881276,0.11945,species,Fusicatenibacter faecihominis
2883268,0.0026,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00102,species,bacterium 210917-DFI.7.65
2885350,0.13641,species,Gallintestinimicrobium propionicum
2981769,0.13182,species,Waltera acetigignens
