ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.76107,species,Barnesiella intestinihominis
487175,0.02759,species,Parasutterella excrementihominis
536633,0.01944,species,Blautia glucerasea
544644,0.04277,species,Butyricimonas synergistica
544645,0.1066,species,Butyricimonas virosa
592978,0.01329,species,Mediterraneibacter faecis
626932,0.12189,species,Alistipes indistinctus
649756,0.0472,species,Anaerostipes hadrus
713054,0.00242,species,TM7 phylum sp. oral taxon 352
745368,0.15656,species,Gemmiger formicilis
871665,0.00356,species,Blautia faecis
944168,0.08311,species,Blastocystis sp. subtype 3
1150298,0.00594,species,Fusicatenibacter saccharivorans
1217282,0.01479,species,Parabacteroides faecis
1472416,0.09368,species,Butyricimonas faecihominis
1501392,0.077,species,Coprobacter secundus
1519439,0.64717,species,Oscillibacter sp. ER4
1628085,0.01653,species,Agathobaculum butyriciproducens
1650663,0.00351,species,Allofournierella massiliensis
1715004,0.0087,species,Clostridiales bacterium KLE1615
1812935,0.00112,species,Enterobacter roggenkampii
1855299,0.00183,species,Oscillibacter sp. PC13
1898204,0.07774,species,Clostridiaceae bacterium
1898207,0.00686,species,Clostridiales bacterium
1981510,0.00751,species,Monoglobus pectinilyticus
1982626,0.00392,species,Faecalibacillus intestinalis
2049045,0.00057,species,Eubacteriaceae bacterium
2093857,0.06408,species,Dysosmobacter welbionis
2108523,0.00497,species,Lawsonibacter asaccharolyticus
2126740,0.08274,species,Clostridium fessum
2292069,0.01821,species,Ruminococcus sp. AF41-9
2292182,0.12297,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05137,species,Alistipes sp. AF17-16
2292201,0.05298,species,Clostridium sp. AF12-28
2292205,0.06054,species,Clostridium sp. AF20-17LB
2292206,0.01914,species,Clostridium sp. AF27-2AA
2292271,0.06094,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.18321,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01517,species,Clostridium sp. AM33-3
2293024,0.00656,species,Clostridium sp. AM22-11AC
2293035,0.62218,species,Clostridium sp. AM49-4BH
2293126,0.02513,species,Roseburia sp. AF02-12
2358141,0.19724,species,Anaerotignum faecicola
2485925,0.05796,species,Oscillospiraceae bacterium
2500537,0.11937,species,Candidatus Cibiobacter qucibialis
2582419,0.57464,species,Dialister hominis
2714355,0.05709,species,Vescimonas coprocola
2735723,0.10013,species,Turicibacter bilis
2763051,0.13831,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00391,species,Lawsonibacter faecis
2763670,1.97428,species,Wujia chipingensis
2763672,9.40025,species,Simiaoa sunii
2830657,0.02624,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00352,species,Butyricicoccus intestinisimiae
2841521,0.00137,species,Anaerotignum sp. MSJ-24
2841526,0.15862,species,Oscillibacter sp. MSJ-31
2881266,0.00595,species,Faecalibacterium butyricigenerans
2881276,0.01006,species,Fusicatenibacter faecihominis
2883268,0.03081,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00487,species,bacterium 210917-DFI.7.65
2885350,0.09376,species,Gallintestinimicrobium propionicum
2897708,0.00125,species,Mediterraneibacter sp. NSJ-151
2981769,1.13895,species,Waltera acetigignens
