ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
315405,0.0071,species,Streptococcus gallolyticus
328814,0.4868,species,Alistipes shahii
338188,0.55579,species,Bacteroides finegoldii
341220,0.01517,species,Lactonifactor longoviformis
342942,0.05919,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03028,species,Oscillibacter valericigenes
358742,0.00064,species,Enterocloster aldenensis
358743,0.01014,species,Enterocloster citroniae
360807,1.09552,species,Roseburia inulinivorans
410072,1.20636,species,Coprococcus comes
418240,3.23406,species,Blautia wexlerae
437897,3.63619,species,Megamonas funiformis
446660,0.00564,species,Adlercreutzia equolifaciens
454154,2.3574,species,Paraprevotella clara
460384,0.01994,species,Enterocloster lavalensis
536633,0.06715,species,Blautia glucerasea
626930,0.0362,species,Bacteroides fluxus
626937,0.00038,species,Christensenella minuta
713054,0.00264,species,TM7 phylum sp. oral taxon 352
871665,0.35234,species,Blautia faecis
915173,0.00777,species,Faecalicoccus acidiformans
936548,0.00221,species,Actinomyces sp. ICM47
938289,0.0029,species,Levyella massiliensis
1034346,0.01093,species,Dielma fastidiosa
1288121,0.01009,species,Alistipes senegalensis
1297617,0.0991,species,Intestinimonas butyriciproducens
1335613,0.1255,species,Gordonibacter urolithinfaciens
1414720,0.00445,species,Clostridium saudiense
1432052,0.03576,species,Eisenbergiella tayi
1470347,0.05728,species,Alistipes ihumii
1550024,0.09133,species,Ruthenibacterium lactatiformans
1628085,0.70866,species,Agathobaculum butyriciproducens
1650663,0.01008,species,Allofournierella massiliensis
1658109,0.00148,species,Candidatus Stoquefichus sp. SB1
1697793,0.01423,species,Clostridia bacterium UC5.1-1E11
1697794,0.03015,species,Clostridia bacterium UC5.1-1D1
1715004,0.18828,species,Clostridiales bacterium KLE1615
1720194,0.33455,species,Clostridium sp. AT4
1720294,0.03604,species,Eisenbergiella massiliensis
1720300,0.01713,species,Mediterraneibacter massiliensis
1720313,0.01539,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.22697,species,Blautia massiliensis (ex Durand et al. 2017)
1776381,0.00041,species,Olegusella massiliensis
1776384,0.01991,species,Emergencia timonensis
1776391,0.2891,species,Romboutsia timonensis
1796615,0.26314,species,Blautia caecimuris
1796628,0.25756,species,Longibaculum muris
1796635,0.7269,species,Longicatena caecimuris
1841867,0.02395,species,Merdimmobilis hominis
1870991,0.01658,species,Massilioclostridium coli
1871006,0.05505,species,Bacteroides congonensis
1879010,0.04707,species,Bacillota bacterium
1898203,0.14073,species,Lachnospiraceae bacterium
1898204,0.27121,species,Clostridiaceae bacterium
1898207,0.92661,species,Clostridiales bacterium
1907662,0.03691,species,Raoultibacter timonensis
1912897,0.01339,species,Blautia argi
1917870,0.00281,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.04093,species,Monoglobus pectinilyticus
1987501,0.00383,species,Massiliimalia timonensis
2040291,0.01987,species,Dorea phocaeensis
2041842,0.0038,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.47435,species,Clostridia bacterium
2093857,0.3913,species,Dysosmobacter welbionis
2108523,0.23608,species,Lawsonibacter asaccharolyticus
2211183,0.33428,species,Evtepia gabavorous
2358141,0.00291,species,Anaerotignum faecicola
2585118,0.12777,species,Alistipes communis
2735723,0.01579,species,Turicibacter bilis
2763645,0.0392,species,Lentihominibacter hominis
2763654,0.00446,species,Luoshenia tenuis
2763656,0.02921,species,Guopingia tenuis
2763663,0.21549,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02479,species,Wansuia hejianensis
2830654,0.23234,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00505,species,Diplocloster agilis
2881276,0.06882,species,Fusicatenibacter faecihominis
2883295,8e-05,species,bacterium 210917-DFI.7.65
2885350,0.09638,species,Gallintestinimicrobium propionicum
2885357,0.02306,species,Hominenteromicrobium mulieris
2929491,0.22642,species,Faecalibacterium wellingii
2981769,0.02613,species,Waltera acetigignens
