ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
742723,0.01339,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.13628,species,Blautia faecis
1034346,0.0139,species,Dielma fastidiosa
1150298,0.00395,species,Fusicatenibacter saccharivorans
1160721,0.63331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.93358,species,Eisenbergiella tayi
1465756,0.0002,species,Peptoniphilus grossensis
1472417,0.00567,species,Butyricimonas paravirosa
1473216,0.02307,species,Senegalimassilia anaerobia
1499973,6e-05,species,Escherichia marmotae
1519439,0.0131,species,Oscillibacter sp. ER4
1550024,0.54141,species,Ruthenibacterium lactatiformans
1628085,0.00088,species,Agathobaculum butyriciproducens
1697794,0.00205,species,Clostridia bacterium UC5.1-1D1
1715004,0.00025,species,Clostridiales bacterium KLE1615
1720194,0.00099,species,Clostridium sp. AT4
1723384,0.00342,species,Fenollaria timonensis
1737424,0.00026,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00586,species,Romboutsia timonensis
1841867,0.00515,species,Merdimmobilis hominis
1852375,0.00738,species,Acidaminococcus massiliensis
1871035,0.17486,species,Negativibacillus massiliensis
1898203,0.03341,species,Lachnospiraceae bacterium
1898204,0.00256,species,Clostridiaceae bacterium
1898207,0.86451,species,Clostridiales bacterium
1912855,0.5068,species,Faecalimonas umbilicata
1982626,0.08425,species,Faecalibacillus intestinalis
2041842,0.00464,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01564,species,Dysosmobacter welbionis
2126740,0.04422,species,Clostridium fessum
2211183,0.67181,species,Evtepia gabavorous
2259133,0.00322,species,Mesosutterella multiformis
2292006,0.00033,species,Clostridium sp. AF32-12BH
2292041,0.00289,species,Dorea sp. AF36-15AT
2292066,0.03785,species,Roseburia sp. AM23-20
2292182,0.00705,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01614,species,Clostridium sp. AF12-28
2292206,0.00319,species,Clostridium sp. AF27-2AA
2292245,0.03377,species,Ruminococcus sp. AF13-28
2292271,0.04075,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02159,species,Clostridium sp. AM33-3
2292348,0.00812,species,Eisenbergiella sp. OF01-20
2292358,0.00143,species,Megasphaera sp. AM44-1BH
2293015,0.09359,species,Clostridium sp. AF36-4
2293024,0.00127,species,Clostridium sp. AM22-11AC
2293035,0.1154,species,Clostridium sp. AM49-4BH
2316025,0.00649,species,Mediterraneibacter butyricigenes
2358141,0.55296,species,Anaerotignum faecicola
2364792,0.00151,species,Intestinibacillus sp. Marseille-P6563
2500537,0.0101,species,Candidatus Cibiobacter qucibialis
2509240,0.00121,species,Blautia faecicola
2681556,0.00334,species,Elizabethkingia argenteiflava
2714355,1.37812,species,Vescimonas coprocola
2763644,0.01021,species,Zhenpiania hominis
2763645,0.0105,species,Lentihominibacter hominis
2763656,0.00883,species,Guopingia tenuis
2763659,0.00031,species,Fumia xinanensis
2763661,0.00307,species,Bianquea renquensis
2763663,0.32496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00727,species,Wansuia hejianensis
2763672,0.09121,species,Simiaoa sunii
2764322,0.00704,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03652,species,Lentihominibacter faecis
2779352,0.00219,species,Pseudoflavonifractor gallinarum
2830655,0.00521,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.00069,species,Diplocloster agilis
2881276,0.01126,species,Fusicatenibacter faecihominis
2883268,0.27548,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01706,species,bacterium 210917-DFI.7.65
2885350,0.02503,species,Gallintestinimicrobium propionicum
2897708,0.00588,species,Mediterraneibacter sp. NSJ-151
2981769,0.05473,species,Waltera acetigignens
